15945.239999999998,20412.58000000001,28058.474134981447
15945.239999999998,20184.33000000002,28061.75050020839
15945.239999999998,20445.300000000025,28065.02446696867
15945.239999999998,19733.600000000006,28068.287830502275
15945.239999999998,20289.17999999999,28071.566150622537
15945.239999999998,22261.799999999974,28074.859846676147
15945.239999999998,20069.279999999984,28078.13497176975
15945.239999999998,20323.92,28081.411134356684
15945.239999999998,20390.339999999997,28084.691655423616
15945.239999999998,20372.229999999978,28087.99087606388
15945.239999999998,20345.120000000028,28091.26671295747
15945.239999999998,20409.999999999967,28094.550021757732
15945.239999999998,20190.73000000002,28097.808931357995
15945.239999999998,20427.20999999999,28101.11999446492
15945.239999999998,22723.849999999973,28104.410592771856
15945.239999999998,20232.420000000006,28107.688239998795
15945.239999999998,22278.579999999994,28110.994764012376
15945.239999999998,20410.800000000007,28114.314693772605
15945.239999999998,20195.760000000006,28117.64835359952
15945.239999999998,20439.88000000001,28120.920595893127
15945.239999999998,20453.640000000007,28124.200114186733
15945.239999999998,22572.01,28127.500160746993
15945.239999999998,20393.690000000002,28130.79500796058
15945.239999999998,20223.34000000001,28134.064015307526
15945.239999999998,20270.47000000001,28137.34992490779
15945.239999999998,20392.26999999999,28140.64903805471
15945.239999999998,20154.230000000003,28143.919308908324
15945.239999999998,20191.539999999986,28147.176563241952
15945.239999999998,20335.520000000004,28150.458901295562
15945.239999999998,20275.10000000001,28153.73533052249
15945.239999999998,20313.750000000025,28157.022352309417
15945.239999999998,20420.52999999999,28160.324419496348
15945.239999999998,20218.96999999999,28163.639839376603
15945.239999999998,20159.38000000003,28166.903176683543
15945.239999999998,20461.66000000002,28170.171390523836
15945.239999999998,20097.24999999997,28173.428577150793
15945.239999999998,20242.730000000003,28176.736335737725
15945.239999999998,20231.100000000002,28179.997612698007
15945.239999999998,20493.129999999965,28183.281401351607
15945.239999999998,20092.00000000001,28186.59151961853
15945.239999999998,20362.519999999997,28189.872741618805
15945.239999999998,20188.890000000014,28193.139946139072
15945.239999999998,20220.22,28196.419494486003
15945.239999999998,20111.88,28199.698146432944
15945.239999999998,20291.27999999999,28202.989464579874
15945.239999999998,20412.570000000007,28206.259147060144
15945.239999999998,20450.03999999997,28209.54802691374
15945.239999999998,20519.21000000001,28212.79999824737
15945.239999999998,20207.37999999998,28216.08844067431
15942.469999999998,20499.960000000014,28219.363944741253
15942.469999999998,20532.159999999967,28222.64573383482
15942.469999999998,20002.56999999999,28225.912949221674
15942.469999999998,20376.929999999975,28229.201356368536
15942.469999999998,20401.369999999995,28232.474901302066
15942.469999999998,20326.23999999999,28235.75031752892
15942.469999999998,20488.679999999968,28239.02439335578
15942.469999999998,20186.109999999997,28242.312702102627
15942.469999999998,20437.80999999997,28245.585831329485
15942.469999999998,20417.600000000006,28248.85547699635
15942.469999999998,20174.33999999999,28252.14517720987
15942.469999999998,20104.649999999994,28255.41785579672
15942.469999999998,20502.829999999965,28258.69812414359
15942.469999999998,20229.680000000004,28262.00265597046
15942.469999999998,20202.159999999996,28265.29102966397
15942.469999999998,20430.73000000001,28268.557224917502
15942.469999999998,20186.61999999999,28271.868753384373
15942.469999999998,20200.38,28275.13766149124
15942.469999999998,20308.72999999999,28278.411318331437
15942.469999999998,20396.590000000007,28281.709999064955
15942.469999999998,20304.959999999995,28284.975333398503
15935.529999999999,20228.679999999986,28288.259657931823
15935.529999999999,20201.00999999999,28291.517389091623
15935.529999999999,20432.359999999968,28294.80966090476
15935.529999999999,20554.859999999964,28298.097053171216
15935.529999999999,20288.99000000002,28301.36835595768
15935.529999999999,20383.49000000002,28304.6627046775
15935.529999999999,22225.659999999993,28307.96714226398
15935.529999999999,20257.740000000013,28311.26435470379
15935.529999999999,20171.88999999999,28314.55068185027
15918.029999999999,20461.81000000001,28317.855955076735
15918.029999999999,20321.610000000008,28321.114419729874
15918.029999999999,20399.980000000018,28324.41084746301
15918.029999999999,20376.14999999997,28327.708895222833
15918.029999999999,20439.870000000006,28330.98585383597
15918.029999999999,20144.98000000002,28334.272100475773
15918.029999999999,20321.820000000007,28337.55144071559
15918.029999999999,19853.709999999966,28340.7825129287
15918.029999999999,20221.279999999995,28344.06641562185
15918.029999999999,20345.029999999973,28347.356602101663
15918.029999999999,20386.850000000017,28350.656344554824
15918.029999999999,22278.43999999999,28353.935479914628
15918.029999999999,20230.379999999997,28357.19025836776
15918.029999999999,20149.29999999999,28360.496411794225
15918.029999999999,21472.84999999999,28363.77336300737
15918.029999999999,20274.699999999997,28367.072934073847
15918.029999999999,20323.440000000028,28370.353264100337
15918.029999999999,20368.97999999997,28373.63126612681
15918.029999999999,20402.499999999996,28376.933420966623
15918.029999999999,20388.32,28380.194942139755
15918.029999999999,21536.83999999999,28383.45727776625
15918.029999999999,20439.870000000006,28386.72924331272
15918.029999999999,20528.54000000001,28390.00117896586
15915.259999999998,20005.089999999982,28393.27117507231
15915.259999999998,20311.66999999999,28396.560576712032
15915.259999999998,20019.370000000028,28399.805135645085
15915.259999999998,20141.980000000003,28403.079074564816
15915.259999999998,20468.079999999998,28406.34939980455
15915.259999999998,20310.359999999975,28409.618753217594
15915.259999999998,20441.51999999997,28412.874537657328
15915.259999999998,20108.419999999984,28416.143029123723
15915.259999999998,20307.00000000002,28419.407402443445
15915.259999999998,21515.149999999998,28422.665855563188
15915.259999999998,20212.839999999986,28425.92211277625
15915.259999999998,20306.230000000025,28429.18910258932
15915.259999999998,20327.650000000023,28432.446727282364
15915.259999999998,20352.519999999993,28435.727605988755
15915.259999999998,20406.819999999992,28438.980013041823
15915.259999999998,20171.80000000002,28442.267344868204
15915.259999999998,20223.40000000001,28445.540734347956
15915.259999999998,20187.589999999982,28448.803206121007
15915.259999999998,20310.749999999993,28452.094775854075
15915.259999999998,19912.54,28455.369603813808
15915.259999999998,20379.319999999974,28458.67401596022
15915.259999999998,20245.36000000001,28461.959202026617
15915.259999999998,20441.620000000006,28465.213785039647
15915.259999999998,20317.720000000012,28468.476625772706
15915.259999999998,20261.59000000001,28471.749285492446
15915.259999999998,20454.239999999998,28474.99584493217
15915.259999999998,20471.780000000006,28478.298534931935
15915.259999999998,20209.58999999999,28481.566255105015
15915.259999999998,22356.03999999999,28484.876204571432
15915.259999999998,20413.990000000005,28488.17332263785
15915.259999999998,20377.480000000007,28491.444423437577
15915.259999999998,20133.570000000018,28494.710126450642
15915.259999999998,20245.419999999976,28497.999356890377
15915.259999999998,21591.709999999966,28501.266344636766
15915.259999999998,20459.15000000001,28504.55167447649
15915.259999999998,20351.359999999993,28507.79963372957
15915.259999999998,20255.760000000006,28511.065660289307
15915.259999999998,22787.679999999986,28514.33912698237
15915.259999999998,20331.740000000013,28517.62652916878
15915.259999999998,22705.61,28520.9069821285
15915.259999999998,20322.259999999973,28524.20724258158
15915.259999999998,20374.480000000007,28527.477337767974
15915.259999999998,20297.48,28530.780801741068
15915.259999999998,20136.76999999999,28534.07474264747
15915.259999999998,20298.849999999973,28537.348115580535
15750.949999999997,20347.640000000014,28540.620795247087
15750.949999999997,20090.890000000003,28543.873362513874
15744.009999999998,20198.549999999977,28547.143945820662
15744.009999999998,20154.639999999978,28550.38660796726
15742.509999999998,20302.899999999972,28553.635974700348
15742.509999999998,20160.669999999987,28556.872319793416
15742.509999999998,20022.90000000002,28560.095468859796
15742.509999999998,20266.910000000025,28563.344775232858
15742.509999999998,20054.59000000003,28566.579870339276
15742.509999999998,19974.039999999997,28569.834067339005
15742.509999999998,21385.860000000033,28573.09007781875
15742.509999999998,21351.719999999994,28576.366020258505
15742.509999999998,20154.770000000008,28579.60851861826
15742.509999999998,20178.609999999993,28582.84539108467
15742.509999999998,20138.93999999999,28586.09862117775
15735.59,20277.27000000001,28589.336525510873
15735.59,20199.89999999997,28592.574981644248
15735.59,19914.51,28595.800690910946
15735.59,20051.919999999987,28599.023993564315
15735.59,19998.84000000003,28602.257376911006
15735.59,20278.27999999997,28605.553432257697
15735.59,20165.04000000001,28608.81083589772
15735.59,20201.159999999985,28612.015419431074
15735.59,19896.040000000026,28615.2543113911
15735.59,20004.950000000023,28618.482068324458
15735.59,20088.699999999993,28621.708684511144
15735.59,20035.26999999998,28624.9909410445
15735.59,19908.30999999999,28628.21164917786
15735.59,20028.750000000025,28631.442743044554
15735.59,20265.330000000013,28634.66107173793
15735.59,20176.919999999973,28637.882028617947
15735.59,20157.30000000001,28641.129241537958
15735.59,21360.869999999995,28644.349510071308
15735.59,22101.42,28647.562400631323
15735.59,22044.539999999994,28650.788361071343
15735.59,20191.730000000018,28654.04560631136
15735.59,19852.219999999994,28657.275149284727
15735.59,20263.039999999968,28660.50559612475
15735.59,19954.719999999998,28663.72688080477
15735.59,22604.089999999967,28666.97148044478
15735.59,20239.16999999997,28670.23022671146
15691.960000000001,20085.540000000005,28673.4876305781
15691.960000000001,19985.500000000004,28676.724369817963
15691.960000000001,21315.710000000025,28679.975961617827
15691.960000000001,20188.97,28683.24017849768
15691.960000000001,20221.700000000008,28686.479721377542
15691.960000000001,19913.149999999987,28689.746559550742
15691.960000000001,20240.77000000001,28692.989459963926
15691.960000000001,20196.649999999965,28696.22953949713
15691.960000000001,20216.69000000002,28699.462090497
15691.960000000001,20080.610000000004,28702.706063216858
15691.960000000001,19957.389999999985,28705.942828950032
15691.960000000001,19961.629999999976,28709.187252829895
15691.960000000001,20008.270000000026,28712.402683469747
15691.960000000001,19900.799999999992,28715.62977853626
15691.960000000001,19901.929999999986,28718.851468269444
15691.960000000001,20277.580000000013,28722.068574802644
15691.960000000001,22110.710000000006,28725.305021135824
15691.960000000001,20097.31000000001,28728.520678229004
15691.960000000001,20208.860000000015,28731.759312455535
15691.960000000001,19970.060000000023,28734.980686282044
15691.960000000001,20141.220000000005,28738.245562855245
15691.960000000001,21281.70000000003,28741.4808902151
15691.960000000001,19939.839999999997,28744.706283428288
15691.960000000001,21282.820000000036,28747.963249961493
15691.960000000001,20132.349999999966,28751.179074227995
15691.960000000001,20134.290000000005,28754.389006107835
15691.960000000001,20265.279999999962,28757.622750107683
15691.960000000001,20106.15,28760.881175494196
15691.960000000001,20251.520000000015,28764.108714414044
15691.960000000001,20280.459999999963,28767.3525949739
15691.960000000001,21304.559999999998,28770.562575267086
15684.04,22172.16999999997,28773.820951960268
15637.230000000018,20870.279999999984,28777.077000440335
15637.230000000018,21083.960000000006,28780.38157278713
15637.230000000018,23551.67999999996,28783.741614933857
15637.230000000018,19954.37,28786.97632162713
15637.230000000018,19892.93,28790.209993320404
15637.230000000018,22045.65999999999,28793.44772077366
15637.230000000018,19973.06000000001,28796.676341160262
15637.230000000018,20199.85000000001,28799.901234813533
15637.230000000018,19846.900000000005,28803.144036173468
15637.230000000018,19971.869999999966,28806.379115853393
15637.230000000018,19983.02000000001,28809.60342863998
15637.230000000018,19809.010000000006,28812.819765093252
15637.230000000018,20078.65999999997,28816.05163222651
15637.230000000018,20143.799999999996,28819.262407586448
15637.230000000018,19864.180000000004,28822.502131333033
15637.230000000018,20061.289999999983,28825.691438612965
15620.340000000018,19682.530000000002,28828.88925305291
15620.340000000018,21345.750000000007,28832.159407626237
15620.340000000018,20138.430000000004,28835.36206974626
15620.340000000018,19989.149999999987,28838.58323466629
15620.340000000018,21274.730000000032,28841.832302519644
15620.340000000018,19869.71000000001,28845.04057759967
15620.340000000018,20006.54000000001,28848.242443399693
15620.340000000018,19814.11999999999,28851.432587266387
15620.340000000018,21960.760000000006,28854.65692802641
15620.340000000018,19881.270000000015,28857.854034959764
15620.340000000018,20247.87999999999,28861.06216903979
15620.340000000018,20146.599999999966,28864.298739119797
15620.340000000018,19870.830000000013,28867.525411319813
15616.390000000018,19920.210000000003,28870.72798279982
15616.390000000018,20163.13000000001,28873.947516839726
15616.390000000018,20019.100000000002,28877.148118986282
15609.230000000001,23510.519999999997,28880.395290746197
15609.230000000001,23458.379999999983,28883.777884586114
15609.230000000001,19964.879999999965,28887.010565479402
15609.230000000001,20058.099999999977,28890.24273230599
15609.230000000001,20050.309999999994,28893.4514000126
15609.230000000001,19954.85999999997,28896.657359425863
15609.230000000001,19853.01999999997,28899.835130985783
15609.230000000001,20171.819999999967,28903.07752082572
15609.230000000001,19823.69999999997,28906.309637798975
15609.230000000001,19951.90999999997,28909.50665113222
15609.230000000001,20009.259999999962,28912.745484025487
15609.230000000001,20121.18999999997,28915.958202692087
15609.230000000001,19949.75999999997,28919.163897372015
15609.230000000001,20135.899999999972,28922.410449545278
15609.230000000001,20192.10999999997,28925.622507798536
15609.230000000001,20118.249999999967,28928.850480025136
15609.230000000001,19956.379999999994,28932.086945598392
15609.230000000001,19860.269999999986,28935.311068838317
15609.230000000001,20104.16999999997,28938.537845531577
15609.230000000001,20127.509999999962,28941.743802984824
15609.230000000001,20078.359999999975,28945.003341104748
15609.230000000001,20066.659999999996,28948.213986411338
15609.230000000001,19569.39,28951.41051046459
15609.230000000001,19938.689999999973,28954.647383384527
15609.230000000001,21978.22000000002,28957.868542997792
15609.230000000001,19808.24999999999,28961.115395797726
15609.230000000001,19857.569999999974,28964.360691717666
15609.230000000001,20127.019999999957,28967.561766250932
15609.230000000001,20217.569999999967,28970.80833623752
15609.230000000001,20084.479999999963,28974.03058131746
15609.230000000001,20132.599999999962,28977.200413810704
15609.230000000001,19900.01999999999,28980.419816903963
15609.230000000001,20175.459999999963,28983.64384315723
15609.230000000001,20036.219999999965,28986.845830117156
15609.230000000001,20176.369999999966,28990.075494077086
15609.230000000001,20159.039999999964,28993.29489393036
15609.230000000001,21904.569999999985,28996.544441476948
15609.230000000001,19847.229999999974,28999.743326023545
15609.230000000001,19989.04999999998,29002.937364450136
15609.230000000001,19983.909999999996,29006.151994343392
15609.230000000001,20178.33999999997,29009.36629418332
15609.230000000001,20117.289999999964,29012.56388590324
15609.230000000001,21232.940000000024,29015.788046703165
15609.230000000001,21489.199999999983,29019.009094436427
15585.940000000002,20022.379999999965,29022.270267689662
15556.7,20175.79999999997,29025.470500556276
15556.7,19862.809999999958,29028.66115966309
15556.7,19980.199999999997,29031.860102956547
15556.7,20099.25999999997,29035.058251410013
15556.7,19986.73999999996,29038.257810636802
15556.7,22036.909999999963,29041.458583356907
15556.7,19985.449999999953,29044.673788597032
15556.7,19933.07999999996,29047.878875783823
15556.7,20040.409999999967,29051.07264850395
15556.7,19826.05999999999,29054.337492677405
15556.7,19646.40999999998,29057.522349624196
15556.7,20045.539999999964,29060.73905859763
15556.7,19723.14,29063.921836864436
15556.7,20063.889999999963,29067.143399037897
15556.7,21185.98999999999,29070.324692558024
15556.7,19797.599999999955,29073.510062144822
15556.7,19624.80999999998,29076.69043511827
15556.7,20069.309999999998,29079.894123465056
15556.7,19809.07999999998,29083.095179998516
15556.7,20019.309999999972,29086.327522238626
15556.7,20148.559999999965,29089.520008465424
15556.7,21969.890000000025,29092.719688678877
15556.7,19946.11999999996,29095.946878118993
15556.7,19374.959999999985,29099.1506418791
15556.7,20096.18999999996,29102.351763332554
15556.7,19944.029999999955,29105.565034106006
15556.7,19495.480000000007,29108.751254999464
15556.7,19992.729999999996,29111.950810532922
15556.7,19823.259999999973,29115.130214333054
15556.7,19940.469999999994,29118.354976546518
15556.7,21146.47999999999,29121.585547693303
15556.7,22412.280000000006,29124.820120200093
15556.7,19853.93999999996,29128.009049853557
15556.7,19916.559999999958,29131.21620294702
15500.78,20032.609999999975,29134.474805693782
15500.78,20093.279999999955,29137.689379707026
15500.78,21942.540000000005,29140.911884826844
15500.78,19747.109999999997,29144.08762527998
15500.78,20083.679999999964,29147.33139091981
15500.78,19883.269999999997,29150.527370506283
15500.78,19767.17999999996,29153.71809098608
15500.78,21052.24999999997,29156.90009079921
15500.78,20043.889999999956,29160.08677707902
15500.78,19739.56,29163.288454412166
15500.78,20068.949999999968,29166.47324929197
15500.78,20022.949999999953,29169.65208105176
15500.78,19674.280000000002,29172.839117864893
15500.78,20064.02999999996,29176.018697771353
15500.78,19965.539999999954,29179.238809877832
15500.78,20048.86,29182.435947184313
15500.78,19677.839999999986,29185.636220650773
15500.78,19874.549999999977,29188.830036250576
15500.78,19986.109999999997,29192.051278050385
15500.78,19812.479999999967,29195.240378183513
15500.78,21056.889999999996,29198.476543983317
15500.78,19754.79999999996,29201.65316148979
15500.78,19957.769999999953,29204.8416606096
15500.78,21161.40999999998,29208.04192110275
15500.78,19774.59999999996,29211.23418898256
15500.78,20005.419999999955,29214.4556187157
15500.78,19848.19999999998,29217.659666515498
15500.78,21826.119999999974,29220.8511914753
15500.78,19905.009999999962,29224.06419216845
15500.78,19979.379999999954,29227.246880181607
15500.78,20074.769999999957,29230.447573248097
15496.87,19245.32000000001,29233.639629554586
15496.87,19912.999999999967,29236.84452334108
15496.87,20014.719999999958,29240.045155007585
15496.87,19817.52999999996,29243.250492607396
15496.87,22192.03000000003,29246.471332753903
15496.87,21822.209999999974,29249.67584655373
15471.140000000001,19680.019999999964,29252.845932273576
15471.140000000001,19842.23999999998,29256.048548193485
15471.140000000001,20070.509999999962,29259.23549024673
15471.140000000001,19769.91999999997,29262.460676059945
15471.140000000001,19961.059999999958,29265.67617029986
15471.140000000001,19730.819999999967,29268.86709883309
15471.140000000001,19800.569999999952,29272.060770992997
15471.140000000001,19757.19999999996,29275.275653166238
15471.140000000001,21838.64,29278.480365206142
15471.140000000001,19674.179999999957,29281.67050771272
15328.000000000002,19856.41999999996,29284.85180731262
15328.000000000002,20885.389999999996,29288.011346285915
15328.000000000002,19624.43,29291.162933779236
15328.000000000002,19750.98999999997,29294.316871912582
15328.000000000002,19903.929999999957,29297.48362679257
15328.000000000002,19691.54999999995,29300.62137673925
15328.000000000002,19915.679999999964,29303.802664712595
15328.000000000002,21768.779999999966,29306.986675579265
15328.000000000002,21022.60999999999,29310.165284579263
15328.000000000002,19676.559999999958,29313.327824352597
15328.000000000002,19821.55,29316.531158899266
15328.000000000002,19098.679999999982,29319.675704205936
15328.000000000002,20969.78999999998,29322.854586992595
15328.000000000002,20972.370000000028,29326.00899040591
15328.000000000002,22015.699999999953,29329.19806151258
15328.000000000002,21010.159999999996,29332.37457625925
15328.000000000002,19576.430000000004,29335.522318525906
15328.000000000002,19834.689999999962,29338.68321111256
15328.000000000002,19563.42999999998,29341.840833059225
15328.000000000002,19546.640000000007,29344.99940709923
15328.000000000002,20912.95999999999,29348.207521032564
15328.000000000002,19927.36999999995,29351.346314965893
15328.000000000002,19840.609999999997,29354.51417315255
15328.000000000002,19829.709999999995,29357.696917032536
15328.000000000002,19889.470000000005,29360.873852499215
15328.000000000002,21052.640000000032,29364.064029859223
15328.000000000002,19598.029999999966,29367.23020560588
15328.000000000002,19549.200000000004,29370.378051459218
15328.000000000002,21660.21999999998,29373.598010939215
15328.000000000002,19842.999999999956,29376.770512779232
15328.000000000002,19494.92999999998,29379.93860229922
15328.000000000002,19408.959999999955,29383.092963325897
15328.000000000002,19554.339999999993,29386.265617712565
15328.000000000002,19901.319999999956,29389.429853379235
15328.000000000002,19819.799999999952,29392.60755165924
15328.000000000002,19521.779999999977,29395.765038019243
15328.000000000002,19869.909999999956,29398.927439179246
15328.000000000002,21668.889999999992,29402.08620723257
15328.000000000002,19868.859999999964,29405.230807472566
15328.000000000002,19580.05,29408.386372125897
15328.000000000002,19892.289999999957,29411.547850299226
15328.000000000002,19626.629999999972,29414.71256171256
15328.000000000002,19740.609999999975,29417.888698939223
15328.000000000002,19922.13999999996,29421.057651272546
15328.000000000002,19804.58999999995,29424.205074579215
15328.000000000002,19554.94999999999,29427.397142752554
15328.000000000002,19724.42999999997,29430.577316045874
15328.000000000002,21637.119999999988,29433.774337752537
15328.000000000002,19849.33,29436.9125806592
15328.000000000002,19549.41999999998,29440.07664155252
15328.000000000002,19606.469999999994,29443.238200605854
15319.6,19885.519999999957,29446.429193525833
15319.6,19668.15999999996,29449.584216538988
15319.6,19686.24999999996,29452.748066298736
15319.6,20921.469999999987,29455.89992739182
15319.6,19722.07999999997,29459.070110791585
15319.6,19901.809999999958,29462.22256467134
15319.6,19606.81999999995,29465.38116065778
15319.6,19508.07999999995,29468.536340030885
15319.6,19646.19999999996,29471.739927590646
15319.6,20958.259999999973,29474.862697710378
15319.6,19575.869999999955,29477.985998123455
15319.6,19658.41,29481.127568749864
15319.6,21041.63000000003,29484.28383717629
15319.6,19757.929999999997,29487.430036842696
15319.6,22083.99000000003,29490.572360602444
15319.6,19916.29999999996,29493.767327682224
15319.6,19764.06999999996,29496.940390455326
15319.6,20964.869999999974,29500.133995935095
15319.6,22153.410000000003,29503.274510334828
15319.6,19634.62,29506.425021134586
15319.6,19862.079999999954,29509.605819827688
15319.6,19779.199999999953,29512.774868654105
15319.6,19460.52,29515.904968547202
15319.6,19649.75999999995,29519.06655413361
15319.6,19690.83999999995,29522.21750629336
15319.6,19818.32999999996,29525.35154727976
15319.6,19470.27999999998,29528.471602186182
15319.6,20938.779999999973,29531.6236250926
15319.6,19725.309999999947,29534.771663679025
15319.6,19801.759999999966,29537.936641145425
15319.6,19760.709999999966,29541.11131089186
15319.6,19861.029999999948,29544.259367091618
15319.6,19848.019999999957,29547.431999038054
15319.6,19846.249999999956,29550.603034411175
15319.6,19860.46,29553.806205890945
15319.6,19875.499999999956,29556.982424557373
15319.6,21660.880000000012,29560.14632589046
15319.6,19524.66999999999,29563.287533223553
15319.6,19630.029999999977,29566.438261116633
15319.6,21742.960000000006,29569.62047554306
15319.6,19852.52,29572.804852022826
15319.6,19447.969999999972,29575.940262075917
15319.6,19270.899999999994,29579.063951875673
15319.6,19867.46999999995,29582.22396315545
15319.6,19645.05,29585.382216581853
15319.6,19776.769999999997,29588.514894941596
15319.580000000002,19797.630000000005,29591.672849088067
15319.580000000002,19838.479999999963,29594.83996166163
15319.580000000002,19848.179999999953,29597.98710607529
15319.580000000002,19855.699999999953,29601.139595608907
15319.580000000002,19849.949999999964,29604.29808511588
15319.580000000002,19788.689999999948,29607.442707662856
15294.740000000002,21579.219999999972,29610.60286982313
15294.740000000002,19504.40999999999,29613.735675076747
15294.740000000002,19896.85999999996,29616.90222791699
15294.740000000002,19574.68999999996,29620.023863983944
15294.740000000002,19526.039999999957,29623.199546984208
15294.480000000001,19618.549999999974,29626.35847815772
15294.480000000001,19740.57999999995,29629.499436357662
15294.480000000001,22075.059999999958,29632.692555357597
15294.480000000001,19786.13999999996,29635.87536299752
15294.480000000001,19860.749999999953,29639.027389837443
15294.480000000001,19451.229999999974,29642.15985951737
15294.480000000001,19770.06999999997,29645.32418549062
15276.85,19822.859999999964,29648.50898522389
15276.85,20936.91000000003,29651.691083637073
15276.85,19649.499999999956,29654.81496583683
15276.85,19714.15999999997,29657.956967529914
15276.85,19317.05999999997,29661.068550756307
15276.85,21678.539999999964,29664.23546864938
15275.36,19823.669999999955,29667.3579048358
15275.36,19849.79999999996,29670.51215682241
15275.36,19827.44999999997,29673.647814462493
15275.36,19830.069999999967,29676.826532729243
15275.36,19549.249999999953,29679.958017649344
15275.36,19702.21999999995,29683.102859556107
15275.36,19540.160000000047,29686.2445316762
15275.36,19645.599999999995,29689.395128582957
15275.36,19655.999999999975,29692.525955836394
15275.36,19796.05999999995,29695.691015009837
15275.36,19772.09999999996,29698.846298756598
15275.36,19853.059999999958,29702.029937676692
15269.93,19615.889999999967,29705.16068465012
15269.93,19752.50999999996,29708.32147226354
15269.93,19807.569999999952,29711.473304690247
15269.93,19829.359999999964,29714.6164101303
15269.93,19567.109999999964,29717.77056783701
15269.93,22125.510000000002,29720.914389450394
15269.93,19697.50999999995,29724.062626023773
15269.93,19421.819999999967,29727.20399086382
15269.93,19764.799999999967,29730.349030623856
15269.93,19659.329999999965,29733.516141610566
15269.93,19719.12999999995,29736.66692993061
15269.93,19706.279999999948,29739.81414951733
15269.93,19759.949999999953,29742.953307810705
15269.93,19682.219999999972,29746.101409530762
15269.93,19658.729999999952,29749.250004357462
15269.93,19536.81999999996,29752.395232824187
15269.93,20907.300000000032,29755.54087534424
15269.93,20907.300000000032,29758.678049810955
15269.93,19545.75999999997,29761.821638771
15269.93,19688.11999999999,29764.98074003771
15269.93,20913.13999999999,29768.146504264416
15269.93,19737.249999999975,29771.297120864445
15269.93,19810.040000000005,29774.448186797825
15269.93,19824.64999999996,29777.60276019787
15269.93,21537.829999999973,29780.736351797903
15269.93,19636.579999999965,29783.874780064605
15269.93,19796.189999999955,29787.038163571313
15269.93,19474.089999999975,29790.166698891364
15269.93,19793.02999999996,29793.336049678084
15269.93,19843.849999999955,29796.494157744793
15269.93,19787.77999999995,29799.64450001149
15265.830000000018,22855.00999999996,29802.836146984868
15265.830000000018,23803.23000000003,29806.12022889158
15265.830000000018,24603.06999999997,29809.469064985034
15265.830000000018,19697.589999999986,29812.61613709201
15265.830000000018,19497.33000000001,29815.771887625626
15265.830000000018,19578.160000000025,29818.916164199243
15265.830000000018,19540.8,29822.063227292878
15265.830000000018,19545.79999999997,29825.246375426457
15265.830000000018,19546.649999999976,29828.39952348008
15265.830000000018,19629.860000000008,29831.5637668137
15265.830000000018,19571.04000000001,29834.690250227337
15265.830000000018,19681.070000000003,29837.85343432094
15265.830000000018,19331.200000000023,29841.004933307897
15265.830000000018,19726.70000000001,29844.147337068192
15265.830000000018,19573.460000000006,29847.282216255146
15265.830000000018,19599.28000000001,29850.437618882097
15265.830000000018,19599.910000000007,29853.603453175703
15265.830000000018,20890.360000000026,29856.769746642654
15265.830000000018,21533.760000000017,29859.913111522954
15265.830000000018,19759.329999999998,29863.06491384323
15265.830000000018,19670.36000000002,29866.222495830174
15265.830000000018,19806.860000000015,29869.38469104378
15265.830000000018,19560.170000000006,29872.500500430746
15265.830000000018,19684.989999999972,29875.613749017724
15265.830000000018,19789.489999999998,29878.76658496467
15265.830000000018,19504.610000000022,29881.90633724496
15265.830000000018,19773.739999999994,29885.07094581856
15265.830000000018,22037.97000000001,29888.221439192188
15265.830000000018,19613.249999999993,29891.366333672475
15265.830000000018,19582.160000000003,29894.528392366083
15265.830000000018,20920.900000000027,29897.68681565971
15265.830000000018,19880.410000000014,29900.808082806678
15265.830000000018,19780.790000000005,29903.968822993622
15260.270000000019,19869.990000000013,29907.118314580544
15260.270000000019,19545.32000000001,29910.252473180637
15260.270000000019,19760.32999999997,29913.386438567373
15260.270000000019,19725.569999999992,29916.503786074132
15260.270000000019,20795.19000000001,29919.664580474186
15260.270000000019,19576.380000000005,29922.793293674265
15260.270000000019,19712.949999999968,29925.92092272768
15260.270000000019,19626.519999999997,29929.040577247768
15260.270000000019,19569.340000000007,29932.203761967823
15260.270000000019,19546.35000000002,29935.34723190123
15260.270000000019,19732.749999999975,29938.484394914623
15260.270000000019,19568.12000000002,29941.644888541363
15260.270000000019,21618.240000000023,29944.783652901442
15260.270000000019,19830.790000000015,29947.952528448175
15260.270000000019,19574.269999999997,29951.10750152824
15260.270000000019,19863.829999999998,29954.27859087499
15260.270000000019,19646.719999999965,29957.44798039504
15260.270000000019,19732.36000000002,29960.54449687513
15260.270000000019,19740.899999999976,29963.713320461877
15260.270000000019,20892.100000000024,29966.862043901932
15249.93000000002,19796.389999999996,29970.02482364865
15249.93000000002,19598.810000000005,29973.190342062044
15249.93000000002,20888.31000000002,29976.327408582092
15249.93000000002,21673.429999999975,29979.486961275474
15249.93000000002,19485.74999999997,29982.639770968843
15249.93000000002,19722.42000000001,29985.809886355546
15249.93000000002,19465.449999999968,29988.96006656894
15249.93000000002,19046.78000000001,29992.070894742334
15249.93000000002,20930.840000000022,29995.18079886239
15249.93000000002,21633.390000000014,29998.34960848911
15249.93000000002,19628.109999999968,30001.503836355816
15249.93000000002,19750.430000000004,30004.635919982513
15249.93000000002,19327.950000000023,30007.759437715893
15249.93000000002,19531.38000000002,30010.888725875935
15249.93000000002,21919.840000000007,30014.023437196
15249.93000000002,19690.10000000002,30017.158342436047
