5597.729999999999,5961.579999999999,7158.02021748957
5597.729999999999,6075.699999999994,7159.147131049501
5597.729999999999,5978.429999999999,7160.27452942276
5597.729999999999,6046.5099999999975,7161.401046529349
5597.729999999999,6003.5999999999985,7162.527088902611
5597.729999999999,6135.969999999998,7163.654006035871
5597.729999999999,6097.360000000001,7164.7825145824645
5597.729999999999,6101.470000000003,7165.909869089058
5597.729999999999,6294.959999999998,7167.037608502321
5597.729999999999,6059.100000000003,7168.164607915586
5597.729999999999,5959.959999999997,7169.289251462176
5597.729999999999,5948.839999999998,7170.413565075437
5597.729999999999,6011.179999999998,7171.541192755371
5597.729999999999,5936.359999999997,7172.666462595297
5597.729999999999,6154.510000000004,7173.792754341888
5597.729999999999,5994.169999999997,7174.917537115147
5597.729999999999,6053.560000000002,7176.043126875069
5597.729999999999,6050.409999999998,7177.170188514996
5597.729999999999,5958.629999999998,7178.296317448258
5597.469999999999,6022.149999999997,7179.422887408205
5589.089999999999,6004.220000000003,7180.5509958215625
5589.089999999999,5963.819999999999,7181.674536154921
5589.089999999999,6261.169999999995,7182.80119382161
5589.089999999999,6115.339999999995,7183.925730341639
5589.089999999999,6025.399999999999,7185.050869728331
5589.089999999999,6267.659999999995,7186.176225075025
5589.089999999999,6023.449999999993,7187.3031604483795
5584.400000000003,6204.589999999996,7188.4329691017365
5584.400000000003,6240.569999999996,7189.568764461732
5584.400000000003,6203.720000000002,7190.695775968345
5584.400000000003,6047.560000000004,7191.818003608279
5584.150000000003,6125.360000000003,7192.941884248218
5584.150000000003,5910.809999999994,7194.063393661491
5584.150000000003,5991.329999999996,7195.1887770747735
5584.150000000003,6006.629999999997,7196.314805021384
5584.150000000003,6163.760000000004,7197.4376152079885
5584.150000000003,6150.91,7198.560625994591
5583.970000000003,5881.880000000001,7199.680799781208
5583.970000000003,5959.030000000005,7200.803704327907
5583.970000000003,5919.210000000003,7201.9257521946165
5583.970000000003,5913.119999999996,7203.049056967992
5583.970000000003,6000.909999999997,7204.172768181368
5583.970000000003,6010.53,7205.294903234745
5582.9100000000035,5941.250000000003,7206.416715061456
5582.9100000000035,6078.140000000004,7207.5398883814505
5582.9100000000035,6001.580000000005,7208.664913261431
5582.9100000000035,6160.8600000000015,7209.790133554742
5582.9100000000035,6202.119999999998,7210.914848634716
5582.9100000000035,5974.0700000000015,7212.036731568023
5582.9100000000035,6221.860000000001,7213.160104327998
5582.9100000000035,6065.600000000001,7214.283842314642
5582.9100000000035,6141.549999999995,7215.40795748795
5582.9100000000035,5954.949999999996,7216.532262394594
5582.9100000000035,5981.069999999995,7217.655032674571
5582.9100000000035,5983.540000000003,7218.776081914546
5582.9100000000035,5946.960000000001,7219.900870021192
5582.9100000000035,6103.319999999998,7221.0250464211695
5581.110000000003,6094.860000000003,7222.149483447811
5581.110000000003,6019.179999999998,7223.272458661099
5581.110000000003,5955.250000000003,7224.39616383438
5581.110000000003,5946.429999999995,7225.518445487657
5581.110000000003,6099.780000000003,7226.644240954271
5578.520000000003,5989.3299999999945,7227.766551954217
5578.520000000003,5976.02,7228.887699967597
5578.520000000003,6023.610000000003,7230.011464594334
5578.520000000003,6162.280000000002,7231.1343633810675
5578.520000000003,5943.020000000002,7232.256372821142
5577.070000000003,6003.190000000001,7233.379803181208
5577.070000000003,5922.010000000004,7234.503646527844
5576.230000000003,5974.170000000006,7235.624240554463
5576.230000000003,5971.929999999997,7236.746397967734
5576.230000000003,6043.949999999998,7237.867419674328
5576.230000000003,5959.989999999991,7238.987475247579
5576.230000000003,5959.24,7240.109128047507
5576.230000000003,6002.139999999997,7241.229822940764
5576.230000000003,6073.900000000004,7242.352418727353
5576.230000000003,5983.200000000003,7243.473341380609
5576.230000000003,6034.190000000003,7244.594628633868
5576.230000000003,5996.750000000002,7245.717002673797
5576.230000000003,6025.1399999999985,7246.837608460388
5576.230000000003,6054.700000000002,7247.959373473649
5576.230000000003,5969.5599999999995,7249.081249566919
5576.230000000003,6058.3600000000015,7250.205215300189
5576.230000000003,6148.650000000003,7251.328433233451
5574.7000000000035,6014.18,7252.450501353378
5574.7000000000035,5916.840000000004,7253.572964139988
5572.050000000003,6150.090000000005,7254.695113006633
5572.050000000003,6068.0800000000045,7255.816146353323
5572.050000000003,6208.960000000003,7256.937776073355
5572.050000000003,6115.410000000003,7258.057876793386
5572.050000000003,6100.330000000004,7259.177269593418
5572.050000000003,6049.090000000002,7260.296987153449
5572.050000000003,6001.640000000001,7261.418696313481
5572.050000000003,6027.160000000004,7262.540393206843
5572.050000000003,5985.5700000000015,7263.66262500687
5572.050000000003,5935.880000000005,7264.782309633569
5572.050000000003,5979.08,7265.902900286933
5572.050000000003,6065.220000000002,7267.022816966966
5572.050000000003,5985.519999999993,7268.145087686997
5572.050000000003,5850.769999999996,7269.264972660361
5572.050000000003,6003.649999999998,7270.384420233727
5572.050000000003,5969.840000000005,7271.5044312204245
5572.050000000003,5968.249999999999,7272.622945313789
5572.050000000003,5940.010000000002,7273.741695833822
5572.050000000003,5990.919999999995,7274.864000567183
5572.050000000003,5980.089999999999,7275.985002007214
5572.050000000003,6078.320000000003,7277.107142740575
5562.720000000002,5993.059999999996,7278.226659967277
5562.720000000002,5879.590000000001,7279.34352300732
5562.720000000002,6031.620000000001,7280.463128434031
5562.720000000002,5939.59,7281.5819333807385
5562.720000000002,6031.410000000003,7282.7013370207815
5556.200000000001,5908.570000000002,7283.820569874148
5554.660000000001,5991.199999999998,7284.939275487459
5554.660000000001,5891.899999999998,7286.058522487432
5553.300000000001,5942.1,7287.175934780744
5552.190000000001,5949.9,7288.293069100768
5552.190000000001,6113.99,7289.408341780746
5552.190000000001,5998.590000000001,7290.524825220675
5552.190000000001,6110.28,7291.64175587394
5548.6900000000005,5952.2,7292.7576324605425
5548.6900000000005,5935.4800000000005,7293.873101393807
5548.6900000000005,5955.190000000003,7294.989231633739
5548.6900000000005,5991.429999999999,7296.10524051367
5548.6900000000005,5892.889999999999,7297.221028113604
5548.6,5889.260000000007,7298.336580846874
5548.6,6031.459999999999,7299.45101047356
5548.6,6002.660000000001,7300.566336300288
5548.6,6052.0,7301.683273020349
5547.370000000001,5827.420000000004,7302.797453873736
5545.920000000001,6023.020000000002,7303.91647475373
5545.920000000001,6036.540000000001,7305.032370113731
5540.290000000002,5989.609999999995,7306.147835407072
5540.290000000002,5923.88,7307.263115287066
5532.720000000001,6022.789999999998,7308.378598527065
5532.720000000001,5947.239999999995,7309.495757447093
5532.720000000001,5915.979999999999,7310.609165607133
5532.39,5942.88,7311.7235567538455
5532.39,6030.53,7312.837055967232
5531.729999999996,5948.630000000002,7313.949959593947
5531.729999999996,6113.599999999993,7315.074968340602
5531.729999999996,5932.319999999996,7316.185401580525
5531.729999999996,5936.039999999991,7317.298339620449
5529.869999999996,6129.179999999997,7318.412983273716
5529.869999999996,5921.419999999999,7319.524200447023
5529.869999999996,5950.289999999989,7320.636869767009
5529.869999999996,6064.729999999994,7321.75160491366
5529.869999999996,6083.729999999993,7322.86548230031
5525.12,6017.799999999997,7323.97811022029
5525.12,6049.309999999996,7325.095692126945
5525.12,6237.229999999993,7326.211749580264
5525.12,6359.699999999994,7327.3330990335835
5525.12,5933.800000000002,7328.444004593562
5525.12,5901.990000000005,7329.556430806881
5525.12,5979.819999999999,7330.669886020196
5525.12,6029.219999999998,7331.781706140175
5525.12,5963.349999999997,7332.891920246822
5525.12,5942.3600000000015,7334.006053820132
5525.12,5992.859999999997,7335.117793060114
5525.12,5933.939999999999,7336.231178713432
5525.12,5911.540000000003,7337.341622020081
5525.12,5897.860000000001,7338.451583126727
5525.12,5979.949999999994,7339.5625669933725
5525.12,5965.919999999992,7340.674123086689
5525.12,5931.320000000001,7341.784075753338
5525.12,6055.23,7342.897201793322
5525.12,5951.670000000001,7344.012733939976
5525.12,6127.159999999994,7345.128816579955
5525.12,6095.319999999999,7346.24043735327
5525.12,6054.620000000001,7347.352194499918
5525.12,6025.800000000002,7348.465078859899
5525.12,5854.329999999998,7349.574253419881
5522.139999999999,5829.689999999999,7350.683313233192
5522.139999999999,6069.150000000001,7351.794061686555
5522.139999999999,5916.330000000003,7352.9047495399445
5522.139999999999,5923.140000000005,7354.014803526668
5522.139999999999,5911.309999999998,7355.1252001267285
5522.139999999999,5740.74,7356.23421974012
5522.139999999999,6038.22,7357.34735162017
5522.139999999999,6095.420000000001,7358.459316206886
5522.139999999999,5757.949999999999,7359.568072793611
5508.719999999999,6185.479999999995,7360.679572606997
5508.719999999999,6014.799999999998,7361.788761487038
5508.719999999999,5910.38,7362.896557047084
5508.719999999999,5958.010000000001,7364.0042363004595
5508.719999999999,5922.989999999993,7365.1123606205
5508.719999999999,5922.170000000002,7366.219677700543
5508.719999999999,6054.1399999999985,7367.3299392872495
5508.719999999999,5972.390000000002,7368.440194940618
5508.719999999999,5952.760000000002,7369.550769007325
5508.719999999999,6122.589999999999,7370.659872660698
5508.719999999999,5929.26,7371.768541900735
5508.719999999999,5923.819999999996,7372.876757234112
5488.490000000001,6156.569999999991,7373.98918839415
5488.490000000001,6074.21,7375.106588274157
5488.490000000001,5970.129999999998,7376.211572967455
5464.5,5927.799999999997,7377.313146647434
5464.5,5938.29999999999,7378.415588900768
5464.479999999999,5830.019999999999,7379.51539336742
5464.479999999999,5891.139999999995,7380.617866474021
5464.479999999999,5867.859999999994,7381.717523327279
5451.3899999999985,5963.129999999999,7382.814877113894
5449.76,5796.589999999999,7383.910948873947
5449.76,5974.86,7385.011005407326
5446.019999999999,5990.469999999998,7386.1115197406925
5446.019999999999,5812.75,7387.21229894074
5446.019999999999,5908.359999999998,7388.306539994146
5446.019999999999,5970.150000000001,7389.401845900889
5443.819999999998,6043.579999999996,7390.497902420963
5443.819999999998,5803.349999999999,7391.593245127646
5443.819999999998,5825.649999999993,7392.688117500935
5443.819999999998,5843.769999999997,7393.783947207555
5443.679999999998,5870.369999999999,7394.87947094084
5443.679999999998,5720.829999999997,7395.972832380853
5443.679999999998,5859.12,7397.069750700898
5443.679999999998,5847.389999999999,7398.163729447615
5442.909999999997,5767.1299999999965,7399.255610567636
5442.909999999997,5852.239999999994,7400.350208714275
5442.909999999997,5885.229999999998,7401.4471847942505
5442.909999999997,5794.689999999999,7402.54347559423
5438.639999999993,6103.049999999991,7403.639019047539
5438.639999999993,5890.159999999998,7404.739588220872
5438.639999999993,5841.570000000001,7405.835315607592
5438.639999999993,5886.4900000000025,7406.931111247642
5428.029999999993,5873.619999999994,7408.025646340997
5428.029999999993,5949.969999999997,7409.117668180957
5428.029999999993,5746.079999999994,7410.210323127584
5428.029999999993,5815.989999999998,7411.3018271008705
5423.92,6072.429999999999,7412.3973884875095
5423.92,5867.239999999999,7413.489093340856
5423.92,5913.1100000000015,7414.5796808475325
5423.92,5740.519999999998,7415.673117914215
5423.92,5862.610000000001,7416.766799167559
5423.92,5794.289999999998,7417.8584655675695
5421.37,5917.329999999999,7418.949761594242
5421.37,5909.99,7420.0398561408865
5421.37,5933.43,7421.132669834202
5421.37,5805.319999999997,7422.222360154184
5421.37,5965.819999999999,7423.31215255416
5421.37,5865.989999999999,7424.402974660806
5421.37,5787.339999999998,7425.493403940791
5421.37,5964.28,7426.584336314104
5421.37,6134.399999999999,7427.676069500751
5421.37,5996.319999999999,7428.766694634059
5421.37,5886.87,7429.8570450340385
5421.37,5840.92,7430.948109140686
5421.37,5800.459999999998,7432.038079074003
5421.37,5898.379999999999,7433.1302049539845
5421.37,5933.030000000001,7434.221170393968
5421.37,5883.2699999999995,7435.311486447281
5418.889999999999,5787.63,7436.403370513929
5418.889999999999,5764.419999999998,7437.493964687303
5418.889999999999,5735.000000000001,7438.58559690069
5418.889999999999,5921.410000000002,7439.676594874079
5412.94,5783.239999999996,7440.7662097807715
5408.96,5845.010000000001,7441.856176567392
5408.96,5967.599999999999,7442.946212140721
5408.96,5874.970000000002,7444.035635594061
5408.96,5832.230000000002,7445.124543354067
5408.96,5883.450000000002,7446.214716300744
5403.4499999999925,5907.900000000002,7447.3059755407485
5403.4499999999925,6036.41,7448.405349474072
5403.2399999999925,5871.639999999993,7449.493290980707
5403.2399999999925,5787.1199999999935,7450.5783289673345
5403.2399999999925,5918.080000000003,7451.667126727299
5403.2399999999925,5743.95,7452.752618180592
5403.2399999999925,5885.040000000002,7453.842100767227
5403.2399999999925,5712.720000000001,7454.928240220524
5403.2399999999925,5871.429999999993,7456.0158307404845
5403.2399999999925,5774.409999999993,7457.102814380446
5403.2399999999925,5830.879999999999,7458.191075247076
5403.2399999999925,5858.959999999993,7459.2756041536995
5403.2399999999925,5860.2699999999895,7460.361796486997
5399.429999999997,6028.1500000000015,7461.45158768697
5399.429999999997,5935.529999999994,7462.541617407002
5399.429999999997,5882.69,7463.628366220384
5399.429999999997,6030.249999999995,7464.716118113767
5399.429999999997,5744.589999999999,7465.801623540477
5399.429999999997,5972.269999999999,7466.888755273861
5399.429999999997,5820.609999999999,7467.975181967242
5399.429999999997,5815.989999999996,7469.061962060626
5399.429999999997,5875.210000000001,7470.147073727345
5399.429999999997,5853.819999999999,7471.2348657007215
5399.429999999997,5977.0599999999995,7472.322323074104
5399.429999999997,5769.399999999999,7473.407417834156
5398.999999999996,5778.329999999998,7474.494212287533
5397.239999999996,5880.959999999999,7475.579880754198
5397.239999999996,5789.299999999998,7476.666386580835
5394.2999999999965,5852.87,7477.7534078074605
5394.2999999999965,5874.789999999999,7478.837801354135
5394.2999999999965,5969.109999999994,7479.922759767498
5394.2999999999965,5777.309999999997,7481.007105847531
5394.2999999999965,5853.839999999998,7482.094565660895
5394.2999999999965,5942.149999999999,7483.180823834262
5394.2999999999965,5954.6,7484.264165807626
5394.2999999999965,5753.520000000003,7485.349607060991
5394.2999999999965,5759.529999999996,7486.435318287688
5382.8799999999965,5982.969999999997,7487.52133780771
5382.8799999999965,5732.029999999998,7488.606192367728
5382.8799999999965,5857.179999999999,7489.690009741079
5382.8799999999965,5807.519999999997,7490.7722963944325
5382.8799999999965,5918.47,7491.854088074451
5382.8799999999965,5899.240000000001,7492.941457474467
5382.8799999999965,5894.44,7494.027200847821
5382.8799999999965,5769.069999999999,7495.108692181176
5382.8799999999965,5704.050000000003,7496.190653834524
5382.8799999999965,5657.509999999998,7497.272964474543
5382.8799999999965,5837.739999999998,7498.355748354564
5382.8799999999965,5901.549999999999,7499.440310341252
5382.8799999999965,5824.809999999996,7500.5227970612705
5382.8799999999965,6008.569999999998,7501.6076621946195
5382.8799999999965,5936.029999999999,7502.690353087974
5382.8799999999965,5821.239999999997,7503.774200954658
5382.8799999999965,5815.789999999999,7504.858405808008
5382.8799999999965,5932.559999999999,7505.939147274694
5382.8799999999965,5823.709999999998,7507.023325168041
5382.8799999999965,5769.069999999996,7508.109113141391
5382.8799999999965,5826.969999999997,7509.19257954141
5382.8799999999965,5768.759999999997,7510.275287741426
5382.8799999999965,5847.189999999994,7511.360289288109
5382.8799999999965,5792.3099999999995,7512.442466261458
5382.8799999999965,5863.619999999999,7513.52724856814
5382.8799999999965,5795.719999999999,7514.610178261492
5382.8799999999965,5761.069999999999,7515.692545248178
5382.8799999999965,5775.179999999997,7516.774143048197
5382.8799999999965,5855.019999999994,7517.857625354883
5382.8799999999965,5723.720000000002,7518.939194154902
5382.8799999999965,5796.179999999997,7520.02179706159
5360.639999999997,5708.970000000003,7521.106351488273
5360.639999999997,5791.4699999999975,7522.187661434973
5360.639999999997,5730.389999999997,7523.267046155027
5359.7999999999965,5689.310000000002,7524.346373448408
5357.509999999997,5810.61,7525.426639475106
5357.509999999997,5879.649999999999,7526.507504728474
5357.509999999997,5791.679999999999,7527.5861540351725
5357.509999999997,5978.5999999999985,7528.6653138618785
5357.509999999997,5776.639999999999,7529.74440592858
5357.509999999997,5754.969999999996,7530.823155488618
5357.509999999997,6038.519999999997,7531.90239155532
5357.509999999997,5819.839999999999,7532.98212986202
5357.509999999997,5865.909999999998,7534.061333942056
5357.509999999997,5868.9599999999955,7535.138020755427
5356.389999999997,5894.469999999999,7536.214714008802
5352.509999999997,5722.440000000001,7537.294381635507
5352.509999999997,5851.039999999998,7538.372639088881
5348.409999999997,5707.819999999997,7539.449099355581
5344.829999999996,5851.920000000001,7540.526101542241
5344.829999999996,5669.839999999997,7541.603095968885
5344.829999999996,5846.529999999997,7542.683778102199
5344.829999999996,5687.289999999998,7543.759713328837
5344.829999999996,5723.029999999996,7544.835020022125
5344.829999999996,5759.729999999999,7545.910257942056
5344.829999999996,5843.3899999999985,7546.986744181992
5344.829999999996,5751.210000000004,7548.060449688588
5344.829999999996,5839.3200000000015,7549.138515128528
5344.829999999996,5805.779999999996,7550.21603092846
5344.599999999997,5749.150000000003,7551.291092181725
5344.599999999997,5716.639999999998,7552.365975088337
5344.599999999997,5754.380000000002,7553.442957768386
5312.739999999997,5658.32,7554.516992501778
5312.739999999997,6046.469999999996,7555.588031941764
5308.999999999997,5887.549999999996,7556.6573378884095
5308.999999999997,5879.78,7557.725868941743
5308.999999999997,5933.829999999999,7558.794744955076
5300.519999999998,5769.889999999997,7559.865540528411
5300.519999999998,5687.179999999999,7560.932675155114
5300.519999999998,5700.810000000005,7561.998783021862
5300.519999999998,5762.269999999998,7563.067176955259
5300.519999999998,5736.2699999999995,7564.133428301994
5300.519999999998,5736.209999999997,7565.20130704873
5300.519999999998,5715.57,7566.269119075462
5300.519999999998,5884.699999999999,7567.336472555537
5300.299999999997,5709.259999999998,7568.402459062268
5298.349999999997,5675.119999999998,7569.467406928977
5297.719999999997,5696.879999999996,7570.5328093290345
5297.719999999997,5625.100000000004,7571.598742609075
5297.719999999997,5741.279999999999,7572.665314209119
5297.719999999997,5668.259999999996,7573.7307209024975
5297.719999999997,5750.189999999999,7574.795059809207
5292.679999999996,5685.059999999995,7575.86056612925
5292.679999999996,5725.219999999996,7576.923441062638
5292.679999999996,5792.209999999996,7577.9872519026885
5292.679999999996,5720.73,7579.0525254760705
5288.519999999996,5841.65,7580.117726796122
5288.519999999996,5764.559999999997,7581.182948316191
5288.519999999996,5700.079999999995,7582.246974262932
5287.749999999996,5814.809999999999,7583.313503156334
5287.749999999996,5732.539999999997,7584.377969369683
5282.889999999998,5793.299999999994,7585.442720129685
5282.889999999998,5747.86,7586.514593689691
5282.889999999998,5804.03,7587.5823105964055
5282.889999999998,5622.079999999997,7588.645764703124
5282.889999999998,5924.8299999999945,7589.710186049845
5282.889999999998,5874.609999999999,7590.774146876566
5282.889999999998,5634.3099999999995,7591.834997463288
5282.889999999998,5714.819999999998,7592.895692223348
5282.889999999998,5633.109999999995,7593.957595130074
5282.889999999998,5689.389999999995,7595.019623503467
5282.889999999998,5907.899999999998,7596.08587690352
5281.75,5764.979999999994,7597.148684463571
5281.75,5756.899999999999,7598.215868916937
5281.75,5694.219999999995,7599.27858018361
5281.75,5777.769999999996,7600.343072676948
5281.75,5744.999999999995,7601.407384143616
5281.75,5729.409999999996,7602.471362516949
5281.75,5612.739999999996,7603.532764343618
5281.75,5694.549999999999,7604.594487250286
5281.75,5735.180000000001,7605.656908063622
5281.75,5664.880000000001,7606.720071236959
5281.389999999999,5872.499999999997,7607.784851423638
5281.389999999999,6071.529999999997,7608.848326837022
5281.389999999999,5696.149999999995,7609.911265463743
5281.389999999999,5668.239999999999,7610.975414450462
5281.389999999999,5648.630000000005,7612.03769394385
5281.389999999999,5571.289999999995,7613.100457717237
5281.389999999999,5656.379999999999,7614.163056783961
5281.389999999999,5739.919999999995,7615.225778384015
5281.389999999999,5653.969999999998,7616.289315504066
5281.389999999999,5700.559999999998,7617.354386050782
5278.55,5732.519999999999,7618.416394330832
5278.09,5785.250000000001,7619.478597144194
5272.98,5731.559999999995,7620.540126677552
5272.98,5726.8299999999945,7621.601204664177
5272.98,5752.089999999996,7622.6613333041005
5272.98,5914.92,7623.723767144025
5272.98,5763.079999999997,7624.786870930622
5272.98,5769.709999999997,7625.849011943886
5272.98,5661.469999999999,7626.909348117143
5272.98,5732.8399999999965,7627.969805770403
5272.98,5537.929999999998,7629.029897490331
5272.98,5790.599999999998,7630.094297156934
5272.98,5660.799999999997,7631.155108396857
5272.98,5676.47,7632.2171978901215
5272.98,5823.7599999999975,7633.27765034338
5272.98,5646.040000000004,7634.338027449974
5272.98,5729.859999999994,7635.40134963657
5272.98,5805.609999999997,7636.461582529826
5272.98,5665.1100000000015,7637.522860929752
5272.98,5741.199999999997,7638.584130596345
5272.98,5642.930000000001,7639.644781089609
5272.98,5600.189999999997,7640.704721502865
5260.5,5702.309999999995,7641.765496236157
5260.5,5676.250000000002,7642.8218551161535
5260.5,5623.770000000003,7643.880299742825
5260.5,5761.709999999998,7644.942092396158
5259.6199999999935,5707.6299999999965,7646.003548022826
5259.6199999999935,5936.149999999998,7647.076232689478
5259.6199999999935,5725.069999999993,7648.134227302793
5259.6199999999935,5550.710000000001,7649.191795222773
5259.6199999999935,5798.779999999992,7650.250346702757
5259.6199999999935,5788.659999999993,7651.308304916073
5259.6199999999935,5955.959999999991,7652.367677596051
5259.019999999993,5686.349999999995,7653.42801246271
5259.019999999993,5947.11999999999,7654.487206209438
5259.019999999993,5734.719999999997,7655.543929596181
5252.609999999993,5786.459999999993,7656.602262209582
5252.609999999993,5877.529999999992,7657.66096080954
5252.609999999993,5923.799999999994,7658.719196796154
5252.609999999993,5703.949999999996,7659.775498329428
5243.87,5916.119999999997,7660.840722676055
5243.87,5645.310000000001,7661.902495716035
5243.87,5706.270000000002,7662.9563432360155
5243.87,5796.5199999999995,7664.010432795993
5243.87,5655.829999999999,7665.065926995973
5243.87,5571.180000000002,7666.122700609292
5243.87,5702.1299999999965,7667.179990835943
5243.87,5702.589999999999,7668.238223355926
5243.87,5930.3399999999965,7669.296147395907
5243.87,5613.790000000002,7670.35144247589
5242.94,5731.830000000001,7671.406788635872
5242.94,5767.069999999999,7672.4630208625
5242.94,5706.649999999998,7673.519343142434
5242.94,5644.3099999999995,7674.57447622237
5242.94,5732.329999999999,7675.630223182306
5242.94,5701.009999999997,7676.683155168902
5242.94,5787.019999999997,7677.738775848832
5242.94,5709.809999999999,7678.794188502102
5242.94,5885.050000000002,7679.849577888706
5242.94,5610.640000000001,7680.904967768643
5242.94,5626.940000000001,7681.961248475245
5242.94,5751.300000000002,7683.020745661854
5242.94,5693.949999999997,7684.07675700845
5242.94,5797.439999999999,7685.131940208386
5242.94,5619.64,7686.187158274991
5242.94,5657.080000000001,7687.241536248258
5242.94,5737.309999999999,7688.297235181519
5242.94,5629.459999999999,7689.351120074784
5242.94,5650.9400000000005,7690.407280128053
5242.94,5771.769999999999,7691.461896594647
5242.94,5675.230000000002,7692.517672354577
5242.94,5717.169999999997,7693.574036114514
5242.94,5505.609999999998,7694.626504781108
5242.94,5722.860000000002,7695.679163181036
5242.94,5481.689999999997,7696.730931567629
5242.94,5642.800000000002,7697.785743434227
5242.94,5623.450000000002,7698.84104567416
5242.94,5852.859999999999,7699.896569074095
5242.94,5673.54,7700.952652407363
5242.94,5732.599999999999,7702.007358527296
5242.94,5634.720000000001,7703.061601967231
5235.08,5713.379999999999,7704.116510753834
5235.08,5645.309999999999,7705.170474380479
5235.08,5800.829999999999,7706.224345540466
5235.08,5634.6500000000015,7707.277997753788
5235.08,5646.3899999999985,7708.329893020442
5235.08,5728.859999999999,7709.383589447095
5235.08,5660.329999999998,7710.437840487086
5235.08,5561.08,7711.489542300403
5235.08,5636.659999999997,7712.545983967055
5235.08,5679.429999999995,7713.599628660375
5235.08,5854.269999999992,7714.656390127029
5235.08,5584.36,7715.709949767012
5227.07,5752.899999999998,7716.7630018736645
5227.07,5794.049999999999,7717.8162213669575
5227.07,5696.539999999998,7718.868368246906
5227.07,5654.540000000003,7719.921118566857
5227.07,5636.290000000001,7720.971033180142
5227.07,5798.339999999997,7722.021935380091
5224.76,5632.739999999995,7723.072740900041
5224.76,5536.079999999999,7724.122587793385
5224.76,5583.469999999999,7725.173294500089
5224.76,5678.619999999996,7726.2253576601215
5224.76,5612.3200000000015,7727.278569206822
5224.76,5604.52,7728.328574766857
5224.76,5837.0999999999985,7729.383456873555
5224.76,5709.7199999999975,7730.437181060258
5224.76,5538.479999999997,7731.488473473631
5224.76,5644.250000000001,7732.540838806995
5224.76,5710.850000000004,7733.592446847035
5224.76,5643.630000000001,7734.644614020405
5224.76,5538.890000000004,7735.695204660445
5224.76,5645.76,7736.747402727145
5224.76,5668.109999999999,7737.798441047185
5224.76,5783.669999999999,7738.8504724472195
5224.76,5649.7400000000025,7739.900802940589
5224.76,5672.749999999995,7740.952655020625
5224.76,5770.549999999998,7742.00464975399
5224.76,5596.2699999999995,7743.0556070073635
5224.76,5600.960000000004,7744.106278394072
5224.76,5602.899999999998,7745.158586687439
5224.76,5631.809999999999,7746.20866312748
5224.76,5653.420000000004,7747.260550820852
5224.76,5649.530000000003,7748.313109607549
5224.76,5640.109999999997,7749.364130194251
5224.76,5687.409999999997,7750.415573380954
5224.76,5601.300000000001,7751.465351807657
5224.76,5551.759999999998,7752.517136287693
5223.050000000001,5659.779999999999,7753.570319114395
5223.050000000001,5766.279999999999,7754.622765461091
5223.050000000001,5631.650000000002,7755.672823594452
5223.050000000001,5657.699999999998,7756.725782047816
5222.720000000001,5566.600000000004,7757.777523234512
5222.720000000001,5877.4299999999985,7758.831534074547
5222.720000000001,5710.8499999999985,7759.885027581255
5222.720000000001,5683.5999999999985,7760.938945781297
5222.720000000001,5733.969999999997,7761.9915649013365
5222.720000000001,5674.649999999996,7763.043813781377
5222.720000000001,5685.139999999996,7764.097114074754
5222.270000000001,5784.899999999996,7765.153094248132
5222.270000000001,5605.800000000003,7766.203690194871
5219.520000000004,5693.219999999997,7767.254478168272
5217.250000000005,5620.850000000001,7768.305419635002
5217.250000000005,5672.6299999999965,7769.356791248347
5217.250000000005,5642.38,7770.405459328346
5216.970000000004,5639.600000000002,7771.457159128352
5216.970000000004,5708.189999999999,7772.507911781717
5216.970000000004,5724.159999999999,7773.558021235097
5216.970000000004,5647.539999999995,7774.608387541808
5216.970000000004,5667.259999999999,7775.6584763285155
5216.970000000004,5675.809999999999,7776.710776955223
5216.970000000004,5844.360000000002,7777.761161608601
5215.640000000004,5735.07,7778.811091315312
5215.640000000004,5822.449999999998,7779.859887102036
5215.640000000004,5592.410000000002,7780.90818144876
5215.640000000004,5733.579999999998,7781.957900648815
5215.640000000004,5606.239999999996,7783.0088219555355
5212.270000000003,5576.729999999999,7784.057155702261
5210.200000000003,5627.950000000001,7785.109228435651
5210.200000000003,5614.460000000003,7786.1576364089815
5210.200000000003,5581.480000000001,7787.204600915617
5210.200000000003,5571.440000000001,7788.253853102255
5210.200000000003,5719.259999999998,7789.305418902232
5210.200000000003,5622.149999999995,7790.353247168869
5210.200000000003,5548.739999999997,7791.401873048841
5207.210000000002,5538.389999999999,7792.450884768832
5207.210000000002,5591.369999999999,7793.499885355501
5207.210000000002,5719.54,7794.548042128837
5207.210000000002,5598.06,7795.596734568842
5207.210000000002,5677.239999999999,7796.64482796885
5207.210000000002,5548.700000000001,7797.691294035524
5205.830000000003,5599.360000000002,7798.740060155529
5204.140000000003,5560.380000000002,7799.790170515521
5204.140000000003,5540.410000000001,7800.836458342233
5203.830000000004,5512.69,7801.881406622287
5203.830000000004,5583.7400000000025,7802.927581248953
5203.830000000004,5884.8499999999985,7803.9762883556095
5203.830000000004,5542.719999999995,7805.0241304356005
5203.830000000004,5640.010000000003,7806.072270915588
5203.830000000004,5617.380000000002,7807.121027862241
5203.830000000004,5716.9500000000035,7808.168340422226
5203.550000000004,5660.600000000002,7809.214903262214
5203.550000000004,5671.180000000002,7810.262142102232
5203.550000000004,5604.280000000002,7811.312399062258
5203.550000000004,5643.830000000003,7812.358959115623
5203.550000000004,5605.040000000003,7813.406605075653
