33630.14000000002,40544.93000000002,38819.68139627505
33630.14000000002,42208.38000000001,38831.06828811936
33630.14000000002,40154.99000000001,38842.45918931921
33630.14000000002,40659.98000000002,38853.839966563486
33630.14000000002,40561.03000000001,38865.2625633189
33630.14000000002,39144.29000000002,38876.60020456318
33630.14000000002,40717.24000000002,38888.04055238525
33630.14000000002,41367.56000000001,38899.49071136289
33630.14000000002,39264.11000000003,38910.984052296095
33630.14000000002,40767.59000000001,38922.46298445151
33630.14000000002,41068.23,38933.902479362456
33630.14000000002,42323.48000000001,38945.32574058451
33630.14000000002,41293.20000000001,38956.79675853989
33630.14000000002,39709.87000000002,38968.16846387305
33630.14000000002,39315.62000000002,38979.56748771733
33630.14000000002,41044.30000000001,38990.97079953939
33630.14000000002,39240.35000000002,39002.389138405895
33630.14000000002,40634.950000000026,39013.83548600575
33630.14000000002,40136.040000000015,39025.27022773893
33630.14000000002,42382.300000000025,39036.72411547211
33630.14000000002,39862.38000000003,39048.08028818306
33630.14000000002,40798.32,39059.44048213842
33630.14000000002,42303.10000000002,39070.958400916046
33630.14000000002,41211.33,39082.346725582545
33630.14000000002,40967.22,39093.78571307128
33630.14000000002,41911.76000000002,39105.27003053779
33630.14000000002,40662.87000000001,39116.68957235981
33630.14000000002,40538.16000000001,39128.15669269299
33630.14000000002,41180.47000000001,39139.50439891504
33630.14000000002,40903.990000000005,39150.89300822599
33630.14000000002,39853.00000000002,39162.282849936935
33630.14000000002,40519.67000000001,39173.73987802568
33630.14000000002,42309.19000000002,39185.171734558855
33630.14000000002,41150.28000000001,39196.57272440313
33630.14000000002,40356.85000000001,39207.95561702515
33630.14000000002,41611.180000000015,39219.444047980556
33630.14000000002,39368.830000000016,39230.820999024865
33630.14000000002,41113.950000000004,39242.23860622471
33630.14000000002,40677.38000000001,39253.68183580234
33630.14000000002,39360.480000000025,39265.07686255775
33630.14000000002,40974.540000000015,39276.45611455758
33630.14000000002,40182.51000000001,39287.88465204631
33630.14000000002,40296.000000000015,39299.24966429059
33630.14000000002,40981.09000000001,39310.681635934874
33630.14000000002,40191.290000000015,39322.078609290234
33630.14000000002,40450.28000000002,39333.54753424567
33630.14000000002,41383.270000000004,39344.94801697887
33630.14000000002,41015.17,39356.379849467594
33630.14000000002,39766.17000000001,39367.79085235632
33630.14000000002,41179.07000000002,39379.272031933935
33630.14000000002,39447.260000000024,39390.66203924488
33630.14000000002,41507.100000000006,39402.12909886694
33630.14000000002,40032.79000000002,39413.498728311206
33630.14000000002,41113.83000000001,39425.004079688864
33630.14000000002,41120.14000000001,39436.475067955354
33630.14000000002,40785.15000000001,39447.870135599645
33630.14000000002,40332.080000000016,39459.240609621695
33630.14000000002,40268.500000000015,39470.64171271043
33630.14000000002,41604.73000000002,39482.074233576925
33630.14000000002,41615.42000000002,39493.5775501101
33598.42000000002,42340.900000000016,39505.05477815438
33598.42000000002,41499.81000000001,39516.527462931714
33598.42000000002,41486.170000000006,39527.990666864614
33598.42000000002,40750.250000000015,39539.3758872641
33598.42000000002,40154.79000000004,39550.804980441375
33598.42000000002,42111.32000000002,39562.279006174256
33598.42000000002,40307.500000000015,39573.65699564042
33598.42000000002,40537.150000000016,39585.097511217755
33598.42000000002,41108.25000000001,39596.48283317281
33598.42000000002,40687.850000000006,39607.912939527894
33598.42000000002,40550.89000000002,39619.26887414961
33598.42000000002,42445.87000000002,39630.69286341582
33598.42000000002,42318.68000000002,39642.16020325978
33598.42000000002,41256.59000000001,39653.619446237084
33598.42000000002,39334.760000000024,39664.98491836992
33598.42000000002,40703.96000000001,39676.36226072498
33598.42000000002,40699.01000000001,39687.78892705785
33598.42000000002,41486.170000000006,39699.203022457354
33598.42000000002,41230.90000000001,39710.70886881247
33391.32000000002,39909.22000000002,39722.125065745364
33391.32000000002,40694.23,39733.49445836747
33391.32000000002,40881.32000000001,39744.86866623406
33391.32000000002,42427.23000000002,39756.250771767314
33391.32000000002,40265.330000000016,39767.568439633906
33391.32000000002,38196.43000000003,39778.865122033836
33391.32000000002,39983.11000000002,39790.20488310042
33391.32000000002,40577.840000000026,39801.56454396703
33391.32000000002,40777.05,39812.87550167804
33391.32000000002,40282.72000000001,39824.1862846113
33391.32000000002,40574.150000000016,39835.50111492231
33391.32000000002,40790.41,39846.892773922205
33391.32000000002,40035.57000000002,39858.23251981101
33391.32000000002,40115.16000000001,39869.55126163314
33391.32000000002,41051.06000000001,39880.9754297886
33391.32000000002,40720.73000000001,39892.299857744074
33391.32000000002,42084.66000000001,39903.64089785513
33391.32000000002,40449.18000000002,39914.976008277285
33391.32000000002,40377.72000000002,39926.27739592166
33391.32000000002,40991.29000000001,39937.643382121576
33391.32000000002,42750.04000000003,39949.0378240993
33391.32000000002,40123.20000000002,39960.370865810335
33391.32000000002,40717.430000000015,39971.75377703249
33391.32000000002,40545.30000000002,39983.12510147685
33391.32000000002,39160.520000000026,39994.44390401008
33391.32000000002,40909.00000000001,40005.83887645445
33391.32000000002,42124.990000000034,40017.227372165486
33391.32000000002,39649.140000000014,40028.50692234319
33391.32000000002,41050.700000000026,40039.908017765345
33391.32000000002,42253.180000000015,40051.27444783192
33391.32000000002,41564.180000000015,40062.619179831854
33391.32000000002,41417.780000000006,40073.935245876244
33391.32000000002,40432.56000000001,40085.315045142845
33391.32000000002,41125.35000000001,40096.710547476105
33391.32000000002,40282.72000000001,40108.12167689826
33391.32000000002,40758.13000000001,40119.49075047595
33391.32000000002,38534.36000000002,40130.768916231435
33391.32000000002,40969.55,40142.08196472024
33391.32000000002,40036.390000000014,40153.48307152015
33391.32000000002,41901.62000000002,40164.86184143119
33391.32000000002,39750.27000000002,40176.210922675564
33391.32000000002,40601.91000000002,40187.544648786585
33391.32000000002,40015.98000000002,40198.880525364286
33391.32000000002,40571.03000000001,40210.19999211977
33391.32000000002,40710.89000000001,40221.524447786345
33391.32000000002,40804.45000000001,40232.95695205294
33391.32000000002,40885.090000000004,40244.33263034176
33391.32000000002,40717.430000000015,40255.70578685279
33391.32000000002,40499.150000000016,40267.03888771939
33383.57000000002,39771.760000000024,40278.34126089709
33383.57000000002,40160.92000000004,40289.726502674785
33383.57000000002,40181.41000000002,40301.00656554137
33383.57000000002,42223.37000000002,40312.376485630164
33383.57000000002,39103.64000000003,40323.70559498564
33383.57000000002,39071.27000000002,40335.03875163002
33383.57000000002,39282.29000000002,40346.39197220772
33383.57000000002,40848.950000000026,40357.73187362985
33383.57000000002,40373.67000000002,40369.14699120757
33383.57000000002,39513.90000000003,40380.44059842971
33383.57000000002,41526.62000000002,40391.79992256296
33383.57000000002,40893.40000000001,40403.187419074005
33383.57000000002,40455.93000000002,40414.53285238504
33383.57000000002,40347.87000000001,40425.89409989606
33383.57000000002,40767.11000000001,40437.222477762654
33383.57000000002,41045.46000000001,40448.55880011811
33383.57000000002,39975.36000000002,40459.86537794025
33383.57000000002,41069.23000000001,40471.28093707349
33383.57000000002,41041.13000000001,40482.62735029566
33383.57000000002,40546.69000000002,40493.973227273345
33383.57000000002,41101.75000000001,40505.31812667328
33383.57000000002,40107.41000000002,40516.59835440652
33383.57000000002,39479.39000000003,40527.92413607308
33383.57000000002,40032.15000000002,40539.306585917446
33383.57000000002,40739.01000000002,40550.61322231734
33383.57000000002,40874.920000000006,40562.03747505063
33383.57000000002,40811.30000000002,40573.38144649499
33383.57000000002,41410.030000000006,40584.7104599171
33383.57000000002,40536.07000000002,40596.064243383684
33383.57000000002,39260.84000000002,40607.37654882803
33383.57000000002,40707.500000000015,40618.720611605735
33383.57000000002,40859.35000000001,40630.183696761225
33383.57000000002,40347.87000000001,40641.526262561136
33383.57000000002,40861.79000000001,40653.026465361065
33383.57000000002,41103.50000000001,40664.394332405456
33383.57000000002,39804.080000000016,40675.74889644982
33383.57000000002,41069.23000000001,40687.0822942053
33383.57000000002,39722.26000000002,40698.42162793852
33383.57000000002,42107.05000000001,40709.75800287177
33383.57000000002,40287.67000000002,40721.043100916126
33383.57000000002,40526.59000000002,40732.38062769383
33383.57000000002,40340.20000000002,40743.76229711597
33383.57000000002,40647.69000000002,40755.13195744922
33383.57000000002,40069.88000000003,40766.47645473802
33383.57000000002,40819.47000000001,40777.806978960136
33383.57000000002,41680.200000000026,40789.1811237823
33383.57000000002,41117.60000000001,40800.49185720444
33383.57000000002,40417.67000000001,40811.87929287102
33383.57000000002,39708.100000000035,40823.19274407094
33383.57000000002,39189.25000000002,40834.51280082641
33383.57000000002,38967.560000000005,40845.8296760041
33383.57000000002,38845.80000000002,40857.10259913735
33383.57000000002,39545.64000000003,40868.397999759494
33383.57000000002,40775.89000000001,40879.669970759416
33383.57000000002,40575.500000000015,40890.98351598152
33383.57000000002,40511.470000000016,40902.35299089256
33383.57000000002,40530.48000000002,40913.64225813693
33383.57000000002,43101.01000000003,40925.02989711463
33383.57000000002,40100.640000000014,40936.36972133676
33383.57000000002,40038.95000000002,40947.72377362556
33383.57000000002,40903.710000000014,40959.16401269213
33383.57000000002,40930.79000000001,40970.52475320318
33383.57000000002,41637.05000000002,40981.90241653643
33383.57000000002,41476.04000000001,40993.1964351808
33383.57000000002,40535.40000000002,41004.548978714054
33383.57000000002,40473.70000000002,41015.86157406951
33383.57000000002,39530.55000000002,41027.18919311387
33383.57000000002,42206.34000000003,41038.58643246935
33383.57000000002,40130.220000000016,41049.97691886929
33383.57000000002,40709.680000000015,41061.40012771367
33383.57000000002,40847.9,41072.69112953582
33383.57000000002,40792.29000000001,41084.06197264686
33383.57000000002,39920.000000000015,41095.39819409123
33383.57000000002,40139.460000000014,41106.74090355783
33383.57000000002,39297.70000000003,41118.07039864665
33383.57000000002,40946.55000000001,41129.43714404655
33383.57000000002,40136.87000000002,41140.77937840202
33383.57000000002,40147.30000000001,41152.10948620195
33383.57000000002,40760.80000000001,41163.42379306854
33383.57000000002,40942.48,41174.72150086847
33383.57000000002,40797.51000000002,41186.05816920171
33383.57000000002,40450.750000000015,41197.36284266827
33383.57000000002,38924.440000000024,41208.64269184597
33383.57000000002,40513.22000000002,41219.973642779216
33383.57000000002,40572.39000000002,41231.34581051247
33383.57000000002,41220.11000000001,41242.69095562352
33383.57000000002,40180.18000000002,41253.99871760122
33383.57000000002,39150.81000000002,41265.31426515669
33383.57000000002,38842.120000000024,41276.67219020106
33383.57000000002,40601.99000000001,41288.109541578764
33383.57000000002,42594.47000000004,41299.44770271202
33383.57000000002,40563.28000000001,41310.75136780083
33383.57000000002,39531.520000000026,41322.086185556334
33383.57000000002,40616.10000000002,41333.44095773403
33383.57000000002,39552.020000000026,41344.77548553394
33383.57000000002,40706.81000000001,41356.12100002276
33383.57000000002,40116.16000000002,41367.48895351157
33383.57000000002,40898.400000000016,41378.82432008928
33383.57000000002,40689.87000000002,41390.221474711434
33383.57000000002,40589.10000000001,41401.53060782246
33383.57000000002,40308.69000000002,41412.849360889035
33383.57000000002,41841.02000000001,41424.159668266744
33383.57000000002,40353.37000000002,41435.44454335556
33383.57000000002,40718.400000000016,41446.798610288824
33383.57000000002,41041.74000000001,41458.22230608876
33383.57000000002,41120.99000000001,41469.623046866465
33383.57000000002,40236.26000000002,41481.038227199744
33383.57000000002,41125.16000000001,41492.32996128855
33383.57000000002,40687.34000000001,41503.62760939958
33383.57000000002,40961.80000000001,41515.002906399466
33383.57000000002,40197.830000000016,41526.30874677715
33383.57000000002,39722.50000000003,41537.664599865966
33383.57000000002,39267.440000000024,41548.96832871032
33383.57000000002,40712.98000000001,41560.30797148802
33383.57000000002,41260.53000000001,41571.720078376835
33383.57000000002,42594.47000000004,41583.044195643415
33383.57000000002,41637.05000000002,41594.37481526556
33383.57000000002,41841.02000000001,41605.72396630992
33383.57000000002,42792.080000000016,41617.03460710984
33383.57000000002,41260.53000000001,41628.36526468753
33383.57000000002,42039.09000000001,41639.71265464299
33383.57000000002,39871.23000000002,41651.06780068735
33383.57000000002,40045.11000000002,41662.463094087296
33383.57000000002,39604.38000000003,41673.78929648723
33383.57000000002,40091.010000000024,41685.17316450935
33383.57000000002,41896.470000000016,41696.546027664845
33383.57000000002,40653.09000000001,41707.99421515368
33383.57000000002,39782.160000000025,41719.35942835361
33383.57000000002,41166.49000000002,41730.82243308687
33383.57000000002,42690.05000000001,41742.180647709
33383.57000000002,41793.410000000025,41753.483993220034
33383.57000000002,40981.09000000001,41764.82838528662
33383.57000000002,40345.56000000002,41776.20768219768
33383.57000000002,40535.38000000001,41787.598628353175
33383.57000000002,40718.59000000002,41798.962648064226
33383.57000000002,40708.720000000016,41810.34804879749
33383.57000000002,40141.720000000016,41821.730699752945
33383.57000000002,41893.87000000002,41833.04343697509
33383.57000000002,42144.35000000002,41844.37636490832
33383.57000000002,40644.31000000001,41855.73174864159
33383.57000000002,41207.80000000001,41867.075849574845
33383.57000000002,40252.81000000002,41878.43196146366
33383.57000000002,38881.25000000002,41889.720916085804
33383.57000000002,42690.05000000001,41901.05682273017
33383.57000000002,39978.23000000002,41912.37017535232
33383.57000000002,40424.81000000001,41923.70049030782
33383.57000000002,41556.430000000015,41935.13510512997
33383.57000000002,40985.850000000006,41946.50891090768
33383.57000000002,40508.84000000002,41957.85956141872
33383.57000000002,40529.790000000015,41969.19513861865
33383.57000000002,40802.85000000001,41980.51537459632
33383.57000000002,42714.17000000002,41991.79963206289
33383.57000000002,40558.50000000002,42003.24302548505
33383.57000000002,40642.02000000001,42014.54454035163
33383.57000000002,39299.26000000001,42025.871036951554
33383.57000000002,40661.62000000001,42037.209400173706
33383.57000000002,42437.98000000001,42048.57993477362
33383.57000000002,39143.960000000014,42059.93379579577
33383.57000000002,39134.91000000003,42071.24851788459
33383.57000000002,38969.59000000002,42082.554265128965
33383.57000000002,39825.260000000024,42093.890350217756
33383.57000000002,40417.05000000002,42105.21861123988
33383.57000000002,39684.300000000025,42116.516527817555
33383.57000000002,42340.480000000025,42127.8393364397
33383.57000000002,40600.73000000002,42139.185472861864
33383.57000000002,39583.42000000003,42150.53580232844
33383.57000000002,40885.24000000001,42161.82573512837
33383.57000000002,40027.92000000003,42173.21269632826
33383.57000000002,42091.52000000001,42184.65164730596
33383.57000000002,40803.610000000015,42195.990494128106
33383.57000000002,40665.91000000002,42207.30307217247
33383.57000000002,40845.670000000006,42218.663731216846
33383.57000000002,40667.37000000002,42230.05506257232
33383.57000000002,40588.360000000015,42241.42744828335
33383.57000000002,40455.460000000014,42252.774377683265
33383.57000000002,39912.26000000003,42264.0844525054
33383.57000000002,40247.55000000001,42275.419462727536
33383.57000000002,39895.60000000002,42286.71968959412
33383.57000000002,40519.87000000002,42298.00401121627
33383.57000000002,40929.74000000001,42309.41154357175
33308.71000000002,40369.660000000025,42320.75010157166
33308.71000000002,42016.66000000001,42332.08322652699
33308.71000000002,42069.49000000002,42343.357077126704
33308.71000000002,41050.30000000001,42354.68746928204
33308.71000000002,39098.50000000003,42365.99172330404
33308.71000000002,39295.30000000003,42377.276155659376
33308.71000000002,39500.84000000001,42388.62911617026
33308.71000000002,40010.35000000002,42399.92012297001
33308.71000000002,40391.430000000015,42411.24221676979
33308.71000000002,42717.220000000016,42422.56094476954
33308.71000000002,41013.91,42433.90446912486
33308.71000000002,40007.890000000014,42445.22608488016
33308.71000000002,40434.98000000002,42456.56932490215
33308.71000000002,40405.84000000002,42467.86611745743
33308.71000000002,39400.30000000002,42479.135676501624
33308.71000000002,40428.55000000002,42490.473560034705
33308.71000000002,40770.810000000005,42501.77348879002
33308.71000000002,40675.250000000015,42513.01840758977
33308.71000000002,41886.95000000001,42524.37881323398
33308.71000000002,40141.16000000002,42535.67386185597
33308.71000000002,40398.14000000001,42547.026018589044
33308.71000000002,42418.57000000002,42558.29061914434
33308.71000000002,40735.90000000001,42569.65534685522
33308.71000000002,41061.84000000001,42581.00291816609
33308.71000000002,40098.58000000001,42592.30752167696
33308.71000000002,40968.45000000001,42603.67627369897
33308.71000000002,39928.44000000002,42614.98975832093
33308.71000000002,40684.380000000005,42626.3231123429
33308.71000000002,39897.370000000024,42637.62781212043
33308.71000000002,39628.42000000002,42648.93167436463
33308.71000000002,40871.69000000001,42660.22411629768
33308.71000000002,39699.53000000003,42671.468501297415
33308.71000000002,41091.63000000002,42682.79836707494
33308.71000000002,39758.58000000002,42694.07030931916
33308.71000000002,39862.76000000002,42705.428275630045
33308.71000000002,40423.790000000015,42716.74483931869
33308.71000000002,40427.20000000002,42728.05230614066
33308.71000000002,39430.540000000015,42739.3400823404
33308.71000000002,39804.820000000014,42750.598410984596
33308.71000000002,39820.00000000002,42761.87058300657
33308.71000000002,40628.250000000015,42773.12900713964
33308.71000000002,40685.94000000001,42784.52377705051
33308.71000000002,40380.790000000015,42795.81435691695
33308.71000000002,40937.45000000001,42807.185527494505
33308.71000000002,40586.76000000001,42818.51994018317
33308.71000000002,40764.07000000001,42829.84711644961
33308.71000000002,39562.180000000015,42841.16874800494
33308.71000000002,40159.400000000016,42852.516627071345
33308.71000000002,38956.14000000003,42863.784330404415
33308.71000000002,39254.29000000003,42875.06435791528
33308.71000000002,40541.98000000001,42886.36599547063
33308.71000000002,40971.77000000001,42897.64644531485
33308.71000000002,39247.01000000001,42908.94044822571
33308.71000000002,40368.98000000001,42920.22328271436
33308.71000000002,40800.060000000005,42931.60547144747
33308.71000000002,41132.94000000001,42942.874858269424
33308.71000000002,40643.540000000015,42954.193473135834
33308.71000000002,42026.85000000002,42965.55252782451
33308.71000000002,40137.74000000002,42976.83869315758
33308.71000000002,40706.8,42988.19661577956
33308.71000000002,41786.46000000003,42999.55198229043
33308.71000000002,41819.01000000002,43010.851471379065
33308.71000000002,40321.52000000002,43022.14146362325
33308.71000000002,39569.700000000026,43033.486687023025
33308.71000000002,40981.62000000001,43044.7722927339
33308.71000000002,38308.230000000025,43056.04123488923
33308.71000000002,41007.12000000001,43067.36932637787
33308.71000000002,40552.34000000002,43078.699554022096
33308.71000000002,40563.95000000001,43090.00090135517
33308.71000000002,40400.42000000001,43101.32765019937
33308.71000000002,40795.75000000001,43112.678027354676
33308.71000000002,38938.13000000002,43123.951811221086
33308.71000000002,40736.62000000002,43135.27976477642
33308.71000000002,42615.19000000001,43146.55885370949
33308.71000000002,39522.600000000035,43157.831758931454
33308.71000000002,40526.820000000014,43169.12211130898
33308.71000000002,40796.95000000001,43180.44399255314
33308.71000000002,41288.76000000002,43191.81993028623
33308.71000000002,40122.970000000016,43203.14189826377
33308.71000000002,40970.600000000006,43214.34377279681
33308.71000000002,40385.32000000002,43225.669354285455
33308.71000000002,38948.48000000002,43236.92811130744
33308.71000000002,40555.05000000002,43248.312338084994
33308.71000000002,40188.040000000015,43259.609839373625
33308.71000000002,40515.500000000015,43270.984757306745
33308.71000000002,42026.85000000002,43282.317486862055
33308.71000000002,40968.090000000026,43293.65684759517
33308.71000000002,39152.68000000002,43304.97084326162
33308.71000000002,40392.650000000016,43316.31186332805
33308.71000000002,40859.04000000001,43327.64220595002
33308.71000000002,40395.81000000003,43338.88327834978
33308.71000000002,40424.04000000001,43350.17924226065
33308.71000000002,40646.4,43361.45527206042
33308.71000000002,39913.08000000002,43372.79498566017
33308.71000000002,40030.060000000005,43384.18935268216
33308.71000000002,40084.500000000015,43395.501597815244
33308.71000000002,38709.980000000025,43406.80239179278
33308.71000000002,40339.27000000001,43418.12900010366
33308.71000000002,40694.44,43429.37300272562
33308.71000000002,40859.97000000001,43440.74765292539
33308.71000000002,40764.07000000001,43452.07628056959
33308.71000000002,40756.48,43463.35373281376
33308.71000000002,40730.960000000014,43474.74874499133
33308.71000000002,40105.44000000002,43486.086248546635
33308.71000000002,40539.290000000015,43497.423372524165
33308.71000000002,40727.31000000001,43508.82502554618
33308.71000000002,40042.210000000014,43520.13347065707
33308.71000000002,39660.53000000002,43531.51509132349
33308.71000000002,40031.92000000001,43542.83181183436
33308.71000000002,39304.80000000002,43554.1205030341
33308.71000000002,40675.250000000015,43565.496390300534
33308.71000000002,41210.10000000001,43576.79840550026
33308.71000000002,42170.570000000014,43588.12288034444
33308.71000000002,40190.05000000001,43599.45309121086
33308.71000000002,42210.57000000003,43610.7986586773
33308.71000000002,40475.100000000006,43622.09976221037
33308.71000000002,40666.62000000001,43633.48357052125
33308.71000000002,41415.70000000002,43644.86773365437
33308.71000000002,39357.12000000003,43656.16121787633
33308.71000000002,40760.14000000001,43667.450731987185
33308.71000000002,41268.76000000001,43678.76364492028
33308.71000000002,40770.810000000005,43690.03609492004
33308.71000000002,40380.09000000002,43701.31209505311
33308.71000000002,40513.08000000001,43712.610793052874
33308.71000000002,39853.210000000014,43723.89417103039
33308.71000000002,39647.400000000016,43735.272919319046
33308.71000000002,39715.730000000025,43746.63733522991
33308.71000000002,39014.720000000016,43757.90040838522
33308.71000000002,40585.54000000002,43769.20266291833
33308.71000000002,40707.8,43780.53590142921
33308.71000000002,40430.59000000002,43791.87581194007
33308.71000000002,40417.330000000016,43803.254248028745
33308.71000000002,40230.640000000014,43814.55219169515
33308.71000000002,40826.58000000001,43825.83107976156
33308.71000000002,39211.07000000002,43837.145566005755
33308.71000000002,41684.40000000004,43848.487887627736
33308.71000000002,40818.54000000001,43859.81208296084
33308.71000000002,39602.20000000002,43871.1708361606
33308.71000000002,40109.48000000002,43882.4785520048
33308.71000000002,38302.87000000002,43893.722889649005
33308.71000000002,40926.960000000014,43904.99873971544
33308.71000000002,40823.58000000001,43916.30469887074
33308.71000000002,39960.28000000002,43927.64081247049
33308.71000000002,39719.70000000001,43938.92860753692
33308.71000000002,39804.70000000002,43950.232181225554
33308.71000000002,40308.970000000016,43961.524433003084
33308.71000000002,40527.13000000001,43972.916439736204
33308.71000000002,40250.38000000002,43984.34318711374
33308.71000000002,40478.43000000002,43995.6349524024
33308.71000000002,40434.68000000001,44007.014678935506
33308.71000000002,39430.540000000015,44018.28545802418
33308.71000000002,40414.25000000001,44029.66663389059
33308.71000000002,40521.77000000001,44041.068094045935
33308.71000000002,40427.20000000002,44052.403835601246
33308.71000000002,40586.76000000001,44063.70295037877
33308.71000000002,41026.89000000001,44075.06306866744
33308.71000000002,40966.88000000001,44086.35708533386
33308.71000000002,41005.37000000001,44097.781496378106
33308.71000000002,40362.220000000016,44109.06658873341
33308.71000000002,41288.76000000002,44120.3438337776
33308.71000000002,41550.400000000016,44131.76763435517
33308.71000000002,40902.68000000001,44143.11796146603
33308.71000000002,41538.410000000025,44154.49592728804
33308.71000000002,38843.79000000003,44165.72254559889
33308.71000000002,40447.09000000002,44177.00511504307
33308.71000000002,40629.30000000002,44188.315269065046
33308.71000000002,42230.05000000003,44199.71646646483
33308.71000000002,41443.690000000024,44211.06018182015
33308.71000000002,40611.48000000001,44222.33463253099
33308.71000000002,40989.32000000001,44233.629027330724
33308.71000000002,41325.36000000003,44244.94639657491
33308.71000000002,39522.26000000002,44256.26284450798
33308.71000000002,40143.31000000002,44267.591492041065
33308.71000000002,41450.52000000001,44278.93744866306
33308.71000000002,40521.12000000002,44290.2339111739
33308.71000000002,40238.270000000004,44301.512272306994
33308.71000000002,42363.12000000001,44312.81354081786
33308.71000000002,40359.930000000015,44324.11196348428
33308.71000000002,39459.08000000002,44335.39641828406
33308.71000000002,40628.250000000015,44346.77261846161
33308.71000000002,40267.60000000002,44358.11393392806
33308.71000000002,40128.85000000002,44369.389247283376
33308.71000000002,40488.42000000001,44380.68544148312
33308.71000000002,40646.02000000001,44392.02789588288
33308.71000000002,41007.12000000001,44403.39144394929
33308.71000000002,39833.940000000024,44414.745632771264
33308.71000000002,40970.600000000006,44426.080612948805
33308.71000000002,40592.51000000002,44437.51634188194
33308.71000000002,40635.45000000001,44448.78684463724
33308.71000000002,40558.51000000001,44460.1335185481
33308.71000000002,40722.650000000016,44471.49342539231
33308.71000000002,42131.480000000025,44482.85571221429
33308.71000000002,40239.60000000001,44494.19257643626
33308.71000000002,40796.86000000001,44505.51402568045
33308.71000000002,40198.45000000002,44516.81784010242
33308.71000000002,40788.49000000001,44528.136668324405
33308.71000000002,40753.89000000001,44539.48606794639
33308.71000000002,40694.55,44550.79204314614
33308.71000000002,39814.61000000002,44562.108208234786
33308.71000000002,40736.84000000001,44573.45855270121
33308.71000000002,40552.34000000002,44584.808375167624
33308.71000000002,40384.400000000016,44596.15896596739
33308.71000000002,39417.830000000016,44607.4835884116
33308.71000000002,40695.44,44618.816489211335
33308.71000000002,40881.94000000001,44630.16817865552
33308.71000000002,41415.70000000002,44641.47601338863
33298.13000000002,39570.00000000002,44652.77025005504
33298.13000000002,39429.27000000002,44664.03899258846
33298.13000000002,40513.77000000001,44675.35969294431
33298.13000000002,40817.01000000001,44686.72904201123
33298.13000000002,39164.180000000015,44698.024491278185
33298.13000000002,39559.42000000002,44709.31483812291
33298.13000000002,40287.66000000001,44720.66879338986
33298.13000000002,38444.200000000026,44731.91450001235
33298.13000000002,40626.71000000001,44743.211718212646
33298.13000000002,41417.620000000024,44754.47350907959
33298.13000000002,39901.49000000003,44765.848140590955
33298.13000000002,39889.56000000002,44777.17250048013
33298.13000000002,40656.04000000001,44788.521946591536
33298.13000000002,39282.80000000001,44799.85809232514
33298.13000000002,39695.19000000001,44811.208178792054
33298.13000000002,40956.30000000001,44822.51457390346
33298.13000000002,41002.90000000001,44833.81101990373
33298.13000000002,39525.11000000001,44845.16514085959
33298.13000000002,40508.720000000016,44856.41473537101
33298.13000000002,40816.990000000005,44867.69956801575
33298.13000000002,39269.090000000026,44879.000149616004
33298.13000000002,41324.590000000004,44890.32118152743
33282.260000000024,40061.710000000014,44901.57132163846
33272.82000000002,39787.47000000003,44912.86763308259
33272.82000000002,40714.60000000003,44924.226056571424
33272.82000000002,40854.01000000002,44935.54074354909
33272.82000000002,39221.410000000025,44946.79777010456
33272.82000000002,40766.15000000002,44958.11060766002
33272.82000000002,41640.16000000002,44969.467118571054
33272.82000000002,40969.48000000002,44980.792319348766
33272.82000000002,40934.710000000014,44992.11600092647
33272.82000000002,40264.68000000002,45003.4017938597
33272.82000000002,40447.32000000003,45014.74174594852
33272.82000000002,40846.98000000002,45026.08053663734
33272.82000000002,40505.35000000003,45037.47717621505
33272.82000000002,39989.89000000002,45048.737272637176
33272.82000000002,40176.92000000003,45060.040332392644
33272.82000000002,40101.70000000003,45071.31752768145
33272.82000000002,42382.680000000015,45082.56441921472
33272.82000000002,40611.19000000001,45093.83129354795
33272.82000000002,41730.270000000004,45105.153758370085
33272.82000000002,40646.910000000025,45116.455638792206
33272.82000000002,40922.52000000002,45127.72944048101
33272.82000000002,40080.730000000025,45139.01834930316
33272.82000000002,40942.98000000002,45150.34743545863
33272.82000000002,40575.73000000001,45161.69574852522
33272.82000000002,40440.60000000003,45173.0638276807
33272.82000000002,41365.29000000002,45184.36702783618
33272.82000000002,41005.29000000001,45195.70064368056
33272.82000000002,40705.35000000001,45207.035032791595
33272.82000000002,40761.06000000002,45218.392002836
33272.82000000002,40881.31000000001,45229.6841779026
33272.82000000002,40988.35000000002,45240.987010791425
33272.82000000002,40503.40000000002,45252.27401943578
33272.82000000002,40162.27000000003,45263.52708665794
33272.82000000002,40490.93000000002,45274.886315791184
33272.82000000002,39652.54000000003,45286.25044990223
33272.82000000002,40657.85000000001,45297.58561039106
33272.82000000002,42120.270000000026,45308.89461145766
33272.82000000002,40501.16000000002,45320.23519739093
33272.82000000002,40214.92000000002,45331.548868101956
33114.210000000014,39301.80000000003,45342.774312724025
33114.210000000014,39992.32000000002,45354.02878259047
33114.210000000014,41870.93000000001,45365.233348923546
33114.210000000014,39812.58000000002,45376.51402178998
33114.210000000014,39837.42000000003,45387.78013585641
33114.210000000014,39853.14000000002,45399.05384230064
33114.210000000014,40379.440000000024,45410.323592944835
33114.210000000014,38653.150000000016,45421.53235956682
33114.210000000014,39897.46000000003,45432.70987021102
33114.210000000014,40253.19000000003,45443.96573047743
