3247.4699999999984,3755.4700000000003,4556.375445517553
3247.4699999999984,3680.84,4557.031543277525
3247.4699999999984,3670.43,4557.686885344161
3247.4699999999984,3585.94,4558.340349264127
3247.4699999999984,3585.7799999999997,4558.996133797427
3247.4699999999984,3707.34,4559.651613010728
3247.4699999999984,3540.999999999997,4560.307335384029
3247.4699999999984,3557.0299999999966,4560.961196570662
3247.3999999999987,3543.8699999999967,4561.614093957317
3247.3999999999987,3646.2400000000007,4562.270186970664
3247.3999999999987,3746.49,4562.925412290678
3247.3999999999987,3678.7199999999984,4563.580294210693
3247.3999999999987,3529.8199999999997,4564.235624650708
3247.3999999999987,3703.279999999998,4564.890454930725
3247.3999999999987,3624.68,4565.546679890741
3247.3999999999987,3656.539999999999,4566.203088250756
3247.3999999999987,3679.72,4566.856629757441
3247.3999999999987,3562.349999999997,4567.51012965079
3247.3999999999987,3590.9200000000014,4568.166445504137
3247.3999999999987,3704.499999999999,4568.823258490818
3247.3999999999987,3709.619999999999,4569.478033090833
3247.3999999999987,3552.620000000001,4570.132919544181
3247.3999999999987,3631.8099999999986,4570.78749663753
3244.5999999999985,3613.420000000001,4571.4429895308685
3244.5999999999985,3661.6199999999994,4572.097377904188
3244.5999999999985,3593.8399999999997,4572.751097957506
3244.5999999999985,3641.3699999999963,4573.404654970824
3244.5999999999985,3518.739999999996,4574.058227530809
3244.5999999999985,3547.1299999999987,4574.7117650507935
3244.5999999999985,3536.9399999999982,4575.364181704111
3244.5999999999985,3751.8199999999997,4576.020429530762
3244.5999999999985,3469.5799999999967,4576.67157406408
3244.5999999999985,3688.2699999999986,4577.325788984066
3244.5999999999985,3711.8199999999993,4577.980850024053
3244.5999999999985,3645.4299999999985,4578.633548210702
3244.5999999999985,3631.7300000000005,4579.288812450687
3244.5999999999985,3607.8199999999997,4579.944931744006
3244.5999999999985,3635.479999999998,4580.598945210657
3240.8599999999983,3657.7399999999993,4581.254878810656
3240.8599999999983,3514.0099999999966,4581.907629770677
3240.8599999999983,3636.799999999999,4582.561812410698
3239.1299999999983,3693.2999999999997,4583.218395117386
3238.9799999999987,3728.4799999999996,4583.874648250729
3238.9799999999987,3657.3399999999992,4584.529275464064
3238.9799999999987,3529.039999999999,4585.180946690733
3238.9799999999987,3697.35,4585.836495157403
3238.9799999999987,3631.189999999999,4586.4909219440715
3236.8799999999987,3691.4699999999993,4587.14707779741
3236.8799999999987,3676.5799999999995,4587.800068544094
3236.8799999999987,3631.4699999999993,4588.452989477444
3236.8799999999987,3746.449999999999,4589.1070871174625
3236.8799999999987,3774.2999999999997,4589.7612982508135
3236.8799999999987,3530.739999999998,4590.41447281083
3236.8799999999987,3565.53,4591.067280624182
3236.8799999999987,3642.019999999999,4591.718846784202
3236.8799999999987,3633.14,4592.3709238642205
3236.8799999999987,3559.5299999999997,4593.025509597572
3236.8799999999987,3596.3199999999965,4593.676290544257
3236.8799999999987,3642.15,4594.3288418242755
3233.7499999999986,3675.170000000001,4594.981874037622
3231.1599999999985,3617.739999999999,4595.634195130954
3231.1599999999985,3692.03,4596.2885593976025
3231.1599999999985,3608.669999999999,4596.939220784246
3231.1599999999985,3458.299999999998,4597.589884730888
3231.1599999999985,3721.0499999999997,4598.242999757531
3231.1599999999985,3679.6199999999976,4598.895048357508
3231.1599999999985,3747.539999999998,4599.549026450819
3231.1599999999985,3624.839999999999,4600.201408250795
3231.1599999999985,3678.1899999999987,4600.853024584103
3231.1599999999985,3554.2499999999973,4601.505824304079
3229.5099999999984,3676.649999999997,4602.15669671739
3229.5099999999984,3610.449999999998,4602.806970757369
3229.5099999999984,3529.8299999999986,4603.457229277396
3229.5099999999984,3662.2499999999995,4604.108114677432
3229.5099999999984,3614.52,4604.7600074241345
3229.5099999999984,3531.5799999999995,4605.4107302641705
3229.5099999999984,3630.1899999999996,4606.064238410872
3229.5099999999984,3695.2099999999987,4606.717154490907
3229.5099999999984,3673.6899999999987,4607.370278930944
3229.5099999999984,3559.519999999998,4608.020447637648
3229.5099999999984,3588.1799999999976,4608.671420384351
3229.5099999999984,3585.769999999999,4609.322697504387
3229.5099999999984,3490.829999999998,4609.97328029109
3229.5099999999984,3660.7799999999975,4610.625242077791
3229.5099999999984,3588.9599999999978,4611.276908264494
3228.3999999999987,3556.219999999997,4611.929325077863
3228.3999999999987,3642.069999999999,4612.580735704564
3228.3999999999987,3689.61,4613.233315211264
3228.3999999999987,3501.209999999998,4613.885096771301
3228.3999999999987,3696.289999999998,4614.53763678467
3228.3999999999987,3614.6199999999985,4615.188749344706
3228.3999999999987,3569.489999999999,4615.841011518069
3228.3999999999987,3620.279999999999,4616.494967038086
3228.3999999999987,3530.139999999999,4617.1448132781015
3228.3999999999987,3517.039999999998,4617.794429344782
3227.979999999999,3654.389999999999,4618.444586344797
3227.979999999999,3629.6,4619.098005904806
3227.979999999999,3631.809999999999,4619.750120131478
3227.5699999999993,3513.7699999999995,4620.400780131494
3227.5699999999993,3550.099999999999,4621.050129998189
3227.5699999999993,3696.6299999999997,4621.702185624881
3227.5699999999993,3548.519999999999,4622.353168691574
3224.2899999999995,3640.7699999999986,4623.005986118267
3224.2899999999995,3725.939999999999,4623.656900371614
3224.2899999999995,3532.349999999998,4624.30668549161
3224.2899999999995,3584.749999999999,4624.957187358269
3224.2899999999995,3650.89,4625.609101518264
3224.2899999999995,3574.93,4626.26025177159
3224.2899999999995,3603.7599999999998,4626.91091462492
3224.2899999999995,3540.0799999999995,4627.561872464914
3224.2899999999995,3675.4899999999984,4628.2124774115755
3224.2899999999995,3636.4999999999995,4628.862595024903
3224.2899999999995,3677.179999999998,4629.514832291567
3224.2899999999995,3647.459999999999,4630.165726278226
3224.2899999999995,3576.5599999999995,4630.816784798221
3224.2899999999995,3671.4499999999994,4631.469059411548
3224.2899999999995,3541.649999999998,4632.118567211543
3224.2899999999995,3701.379999999999,4632.768574691538
3224.2899999999995,3685.499999999999,4633.417699904866
3224.2899999999995,3711.0699999999997,4634.067948944859
3224.2899999999995,3579.7699999999995,4634.719525758186
3222.2599999999998,3484.559999999999,4635.368691851517
3222.2599999999998,3671.3799999999997,4636.019403584881
3222.2599999999998,3725.8400000000006,4636.670597731583
3222.2599999999998,3520.6499999999996,4637.319740158289
3222.2599999999998,3755.97,4637.970045224992
3222.2599999999998,3699.6099999999983,4638.6216995316945
3222.2599999999998,3666.769999999999,4639.272440505064
3222.1499999999996,3763.4900000000007,4639.923886185096
3222.1499999999996,3538.3599999999988,4640.574595451778
3217.3699999999994,3747.4400000000005,4641.226245078454
3217.3699999999994,3567.77,4641.876116891772
3217.3699999999994,3590.5399999999995,4642.526059518421
3217.3699999999994,3612.2199999999984,4643.174803945069
3217.3699999999994,3569.8499999999995,4643.82368946505
3217.3699999999994,3730.0599999999995,4644.473375945032
3217.3699999999994,3613.57,4645.122630585016
3217.3699999999994,3705.339999999999,4645.773928344999
3217.3699999999994,3678.549999999999,4646.42266754498
3217.3699999999994,3501.6099999999997,4647.071417078293
3217.3699999999994,3666.24,4647.72134130494
3217.3699999999994,3493.539999999998,4648.370242038257
3217.3699999999994,3550.319999999999,4649.0190888515735
3217.3699999999994,3600.4599999999996,4649.669007731558
3217.3699999999994,3546.3799999999997,4650.317934411539
3217.2799999999993,3508.1099999999997,4650.965514744858
3217.2799999999993,3710.949999999999,4651.618226944877
3217.2799999999993,3687.9199999999973,4652.268592904911
3217.2799999999993,3610.9599999999996,4652.918556104942
3217.2799999999993,3607.629999999999,4653.56581851831
3217.2799999999993,3552.3099999999995,4654.215824118342
3217.2799999999993,3707.189999999999,4654.866650891708
3217.2799999999993,3637.799999999999,4655.515742531741
3205.8999999999996,3594.129999999999,4656.1637268784325
3205.8999999999996,3576.5899999999992,4656.809781158449
3205.8999999999996,3665.179999999999,4657.456905918463
3203.4199999999996,3645.8499999999985,4658.10281037181
3203.4199999999996,3540.3899999999994,4658.749119758487
3203.4199999999996,3611.1000000000004,4659.396315931831
3203.4199999999996,3705.08,4660.044865025174
3203.4199999999996,3623.409999999998,4660.692102078519
3203.4199999999996,3580.2999999999997,4661.338274065199
3203.4199999999996,3562.7100000000005,4661.9834487185435
3203.4199999999996,3524.6799999999994,4662.628082985222
3203.4199999999996,3586.42,4663.276436238567
3201.9399999999996,3516.4899999999984,4663.922529465241
3201.9399999999996,3670.18,4664.572320945249
3201.9399999999996,3619.4000000000005,4665.21914903859
3201.9399999999996,3498.809999999999,4665.8644969986
3201.9399999999996,3602.6099999999988,4666.51173707861
3201.9399999999996,3640.21,4667.158849958619
3201.9399999999996,3620.7499999999986,4667.805554625292
3201.9399999999996,3698.519999999999,4668.452433571963
3201.9399999999996,3578.06,4669.0981288119765
3201.9399999999996,3528.3099999999995,4669.743381985321
3201.9399999999996,3599.279999999999,4670.388386238665
3201.9399999999996,3631.8799999999987,4671.034805438675
3200.2999999999993,3538.1799999999985,4671.681311465351
3200.2999999999993,3470.749999999998,4672.326435132042
3196.059999999999,3690.959999999999,4672.974143772069
3196.059999999999,3696.45,4673.621139625431
3196.059999999999,3647.4299999999985,4674.266909038795
3196.059999999999,3617.4899999999993,4674.9148431321555
3196.059999999999,3514.019999999999,4675.5589702521875
3196.059999999999,3585.5699999999997,4676.20566950555
3196.059999999999,3528.2599999999984,4676.851379332248
3196.059999999999,3695.2900000000004,4677.495859038947
3196.059999999999,3493.8099999999977,4678.140419438978
3196.059999999999,3687.669999999999,4678.785771505674
3196.059999999999,3449.939999999999,4679.430279745707
3196.059999999999,3508.769999999998,4680.074029279063
3196.059999999999,3558.0199999999986,4680.719715465733
3196.059999999999,3513.7299999999996,4681.365918612404
3196.059999999999,3646.159999999999,4682.013125785741
3196.059999999999,3598.6799999999985,4682.660258772409
3196.059999999999,3531.889999999998,4683.306085679079
3196.059999999999,3526.0499999999993,4683.950946239083
3196.059999999999,3659.9399999999973,4684.598716825752
3196.059999999999,3644.4799999999987,4685.245259465754
3196.059999999999,3695.91,4685.893022705756
3196.059999999999,3467.5299999999993,4686.53809786576
3196.059999999999,3480.5099999999993,4687.18235441243
3196.059999999999,3510.1999999999985,4687.8268339591
3196.059999999999,3599.0299999999993,4688.472639452436
3196.059999999999,3539.9299999999976,4689.120512172439
3196.059999999999,3527.1499999999987,4689.766322679109
3196.059999999999,3657.599999999998,4690.414072772446
3196.059999999999,3591.4399999999996,4691.06101277245
3196.059999999999,3633.929999999998,4691.706433225787
3196.059999999999,3698.159999999999,4692.353070519122
3196.059999999999,3644.6499999999983,4692.998687039125
3196.059999999999,3560.3499999999985,4693.64645541246
3196.059999999999,3674.72,4694.293210399129
3196.059999999999,3582.2999999999997,4694.937759852466
3196.059999999999,3506.969999999998,4695.584264585803
3196.059999999999,3467.0599999999995,4696.22672967914
3196.059999999999,3524.3999999999987,4696.871664519143
3196.059999999999,3641.819999999998,4697.51833277248
3196.059999999999,3491.9599999999987,4698.163259972482
3196.059999999999,3666.2499999999977,4698.8074911058175
3196.059999999999,3657.399999999999,4699.453593079154
3196.059999999999,3527.7399999999975,4700.099097532491
3196.059999999999,3660.659999999999,4700.744596479161
3196.059999999999,3502.019999999998,4701.388783479164
3196.059999999999,3475.4299999999994,4702.034127359169
3196.059999999999,3560.849999999999,4702.679485532514
3196.059999999999,3503.1599999999985,4703.3233849191965
3196.059999999999,3507.459999999999,4703.96961803921
3196.059999999999,3537.059999999998,4704.61485441256
3196.059999999999,3524.959999999999,4705.262032305907
3196.059999999999,3423.589999999997,4705.904499599256
3196.059999999999,3459.459999999998,4706.55009739927
3196.059999999999,3587.5099999999984,4707.194965932618
3196.059999999999,3623.389999999999,4707.839700145967
3196.059999999999,3479.339999999998,4708.483261719317
3196.059999999999,3594.269999999998,4709.130217532664
3196.059999999999,3672.6699999999987,4709.77482877268
3196.059999999999,3696.9300000000003,4710.420190452696
3196.059999999999,3535.8599999999974,4711.064862146044
3191.5999999999995,3693.4899999999984,4711.71092814605
3191.5999999999995,3575.8100000000004,4712.355315866034
3191.5999999999995,3639.199999999999,4712.998110026018
3182.9799999999996,3518.6899999999987,4713.641065719336
3182.9799999999996,3679.899999999999,4714.28437369267
3182.9799999999996,3660.5299999999984,4714.92673779934
3182.9799999999996,3686.6299999999983,4715.57353322601
3182.9799999999996,3624.819999999999,4716.214803986012
3182.9799999999996,3493.109999999999,4716.856961372681
3182.9799999999996,3459.8899999999976,4717.497749892685
3182.9799999999996,3542.039999999999,4718.140442599353
3148.749999999999,3476.4999999999986,4718.781829159355
3148.749999999999,3542.709999999999,4719.420739839357
3148.749999999999,3472.9999999999995,4720.054645132691
3146.4699999999993,3573.2399999999984,4720.690195706023
3146.4699999999993,3597.3099999999995,4721.3254844259955
3146.4699999999993,3572.4199999999983,4721.960345959297
3146.4699999999993,3668.969999999999,4722.596003452595
3145.689999999999,3478.1899999999996,4723.228536412558
3145.689999999999,3427.5599999999963,4723.865183412555
3145.689999999999,3492.14,4724.499002545897
3145.689999999999,3723.9499999999994,4725.135755652574
3145.689999999999,3384.3899999999976,4725.7690755592475
3145.689999999999,3565.579999999999,4726.403734319258
3145.689999999999,3444.909999999999,4727.038306519268
3145.689999999999,3406.419999999999,4727.671795145944
3145.639999999999,3621.0299999999993,4728.308831119281
3145.639999999999,3540.5499999999975,4728.9427086792675
3145.639999999999,3561.039999999999,4729.575900799245
3145.639999999999,3560.04,4730.211165385891
3145.639999999999,3522.379999999998,4730.8474734125375
3145.639999999999,3430.4699999999966,4731.481449772515
3145.639999999999,3463.809999999997,4732.117000572494
3145.639999999999,3648.319999999998,4732.7512533324725
3145.639999999999,3529.6099999999983,4733.38449037245
3145.639999999999,3550.809999999999,4734.019198545761
3145.639999999999,3632.129999999999,4734.653794799073
3145.639999999999,3485.18,4735.288036852386
3145.639999999999,3568.58,4735.9238204523635
3139.06,3691.1299999999987,4736.565658892346
3139.06,3649.809999999999,4737.210106159005
3139.06,3545.8399999999983,4737.844762452329
3139.06,3438.2200000000007,4738.477070118986
3139.06,3616.6099999999983,4739.113090345644
3139.06,3386.689999999999,4739.7457304789705
3139.06,3561.559999999999,4740.3800200389605
3137.92,3441.7399999999984,4741.01257974562
3137.92,3460.84,4741.64632543896
3137.92,3405.0999999999995,4742.2793581723045
3137.92,3559.7299999999987,4742.911481185652
3137.92,3559.53,4743.544631238996
3137.92,3447.6299999999987,4744.176489919009
3137.92,3700.449999999997,4744.811436532354
3137.92,3408.3300000000004,4745.443323612366
3137.92,3523.3799999999965,4746.07656122571
3137.92,3472.3399999999997,4746.709840865721
3137.92,3456.559999999999,4747.342686625731
3137.92,3500.1799999999985,4747.973913652411
3137.92,3470.959999999999,4748.607112119089
3137.92,3515.85,4749.242180265767
3137.92,3507.2100000000005,4749.874693959114
3137.92,3530.4899999999984,4750.50775114579
3137.92,3455.059999999999,4751.142000079135
3137.92,3463.829999999998,4751.77496673248
3137.92,3574.1999999999994,4752.409865345825
3137.92,3530.1199999999985,4753.0421760658355
3137.92,3669.2799999999984,4753.675946399183
3137.92,3427.0099999999993,4754.3082678925275
3137.92,3468.059999999998,4754.941848332541
3136.15,3407.0,4755.573188972554
3136.15,3614.759999999998,4756.2089977192345
3136.15,3576.2999999999984,4756.8431950125805
3136.15,3487.5299999999993,4757.476258105929
3136.15,3465.7499999999986,4758.107843945944
3136.15,3492.8899999999994,4758.741276225959
3136.15,3514.969999999999,4759.373347732642
3136.15,3393.37,4760.0056486659905
3136.15,3519.1000000000004,4760.637729426005
3136.15,3458.859999999999,4761.271481572685
3136.15,3626.8699999999985,4761.9051948527
3136.15,3501.6799999999985,4762.5383874127165
3136.15,3469.7099999999996,4763.1700153594
3135.8,3591.7999999999984,4763.801733106083
3135.8,3597.1799999999994,4764.434225879445
3135.8,3552.589999999999,4765.067640639473
3135.8,3711.1599999999976,4765.701485012836
3135.8,3585.769999999999,4766.334700412867
3135.8,3524.439999999996,4766.968986372895
3135.8,3414.029999999998,4767.600197239595
3130.5699999999997,3518.5,4768.232381306295
3130.5699999999997,3902.139999999999,4768.869430572991
3130.5699999999997,3590.669999999999,4769.506531599685
3130.5699999999997,3614.679999999999,4770.143168946381
3130.5699999999997,3660.6299999999987,4770.776610799744
3130.5699999999997,3540.939999999998,4771.410050159773
3130.5699999999997,3522.3799999999983,4772.042714679803
3130.5699999999997,3401.2099999999996,4772.673961959835
3130.5699999999997,3483.219999999998,4773.306468093199
3130.5699999999997,3665.129999999999,4773.941874373222
3130.5699999999997,3404.369999999999,4774.572516279911
3130.5699999999997,3576.7699999999986,4775.206070666597
3130.5699999999997,3578.069999999999,4775.840050533285
3130.5699999999997,3514.149999999999,4776.473796933304
3130.55,3429.8499999999985,4777.1051795999965
3130.55,3426.24,4777.735742120025
3123.45,3394.98,4778.366358946711
3123.45,3602.1299999999974,4778.996904280019
3123.45,3419.429999999999,4779.627237586656
3123.45,3591.1099999999974,4780.25848517329
3123.45,3480.2199999999975,4780.887986266592
3123.45,3581.7199999999984,4781.51838970656
3123.45,3662.6299999999997,4782.150311093201
3123.45,3611.529999999996,4782.780484919837
3123.45,3478.7599999999984,4783.408846786474
3123.45,3501.109999999997,4784.0394725731085
3123.45,3558.6199999999976,4784.66964646641
3116.5599999999995,3482.4399999999996,4785.299601999713
3116.5599999999995,3518.48,4785.9298411596965
3116.5599999999995,3437.1600000000003,4786.561083893023
3116.5599999999995,3412.3399999999997,4787.187669053014
3116.5599999999995,3516.1000000000013,4787.815633173005
3116.5599999999995,3572.2999999999993,4788.445312599664
3116.5599999999995,3573.5200000000004,4789.076053506323
3116.5599999999995,3423.8,4789.704050626313
3116.5599999999995,3588.2400000000002,4790.332950159637
3116.5599999999995,3564.1200000000003,4790.961578479626
3116.5599999999995,3461.4099999999994,4791.589551039617
3116.5599999999995,3459.7799999999993,4792.218508079608
3116.5599999999995,3423.1899999999996,4792.846644639599
3116.5599999999995,3449.8399999999992,4793.4773117462555
3113.1599999999994,3590.2599999999998,4794.106993306248
3113.1599999999994,3381.269999999999,4794.733142919562
3113.1599999999994,3494.4800000000005,4795.362922279541
3113.1599999999994,3411.19,4795.991673866184
3113.1599999999994,3651.45,4796.621474372827
3113.1599999999994,3622.150000000001,4797.250340826136
3113.1599999999994,3479.11,4797.878018546109
3113.1599999999994,3458.180000000001,4798.505390759417
3113.1599999999994,3531.71,4799.134226359392
3113.1599999999994,3637.9,4799.764016772701
3113.1599999999994,3461.5999999999995,4800.39218494601
3113.1599999999994,3529.0100000000007,4801.02063151932
3113.1599999999994,3448.82,4801.647818559294
3113.1599999999994,3498.9800000000005,4802.2762659192695
3113.1599999999994,3543.6800000000007,4802.904676319245
3113.1599999999994,3630.3100000000004,4803.532128239221
3113.1599999999994,3450.34,4804.159568799196
3113.1599999999994,3579.189999999999,4804.788649172505
3113.1599999999994,3529.95,4805.418205145815
3113.1599999999994,3472.83,4806.045180572456
3113.1599999999994,3568.6600000000003,4806.675065825768
3113.1599999999994,3511.279999999999,4807.303987705744
3113.1599999999994,3393.07,4807.931536092384
3113.1599999999994,3422.729999999998,4808.557503799026
3113.1599999999994,3651.08,4809.187817692336
3113.1599999999994,3437.0999999999995,4809.814696478976
3109.0099999999993,3468.9299999999976,4810.443163598954
3109.0099999999993,3623.36,4811.071666852293
3109.0099999999993,3555.5900000000006,4811.701200798992
3109.0099999999993,3474.6799999999994,4812.330115212359
3109.0099999999993,3519.3599999999988,4812.956902905729
3100.5699999999993,3470.759999999999,4813.585803905761
3100.5699999999993,3586.1299999999983,4814.217705279118
3100.5699999999993,3587.2099999999987,4814.844969052477
3100.5699999999993,3565.2000000000003,4815.470270665839
3100.5699999999993,3316.6799999999994,4816.093085732535
3093.0699999999993,3508.8899999999994,4816.719752985895
3087.109999999999,3385.609999999999,4817.342366305919
3087.109999999999,3471.7499999999995,4817.964364119275
3087.109999999999,3498.079999999999,4818.588597239294
3085.0899999999992,3474.5399999999995,4819.210845212649
3085.0899999999992,3491.23,4819.833474586004
3085.0899999999992,3478.4399999999996,4820.458247052694
3085.0899999999992,3355.3899999999976,4821.080254772717
3085.0899999999992,3400.7299999999955,4821.702285732741
3085.0899999999992,3476.929999999999,4822.325184239432
3085.0899999999992,3457.33,4822.948714306122
3085.0899999999992,3451.5199999999995,4823.570168999482
3085.0899999999992,3594.089999999998,4824.191880372839
3085.0899999999992,3541.4999999999986,4824.816032306194
3085.0899999999992,3407.829999999999,4825.438476239549
3085.0899999999992,3451.959999999999,4826.060971999574
3085.0899999999992,3427.1199999999994,4826.684136532931
3085.0899999999992,3636.559999999998,4827.306455652955
3085.0899999999992,3520.939999999999,4827.9298707729795
3085.0899999999992,3538.7599999999993,4828.554345493004
3085.0899999999992,3419.7199999999984,4829.178064426361
3085.0899999999992,3506.4300000000003,4829.803126933051
3085.0899999999992,3394.4899999999993,4830.424323973076
3085.0899999999992,3432.039999999999,4831.046828346434
3085.0899999999992,3439.1099999999988,4831.668270079794
3084.7599999999993,3444.429999999999,4832.291803773152
3084.7599999999993,3541.2899999999986,4832.916121933186
3084.7599999999993,3508.3399999999983,4833.540107639888
3084.7599999999993,3497.939999999999,4834.162843799923
3084.7599999999993,3494.45,4834.786430493291
3084.7599999999993,3491.0699999999993,4835.40973618666
3084.7599999999993,3507.5099999999998,4836.032787346699
3084.7599999999993,3403.849999999999,4836.654010426733
3084.7599999999993,3488.7999999999984,4837.276970466765
3084.7599999999993,3413.82,4837.8984790668
3084.7599999999993,3517.739999999999,4838.520791266834
3084.7599999999993,3379.2000000000003,4839.141472013538
3084.7599999999993,3555.3099999999986,4839.762328253578
3084.7599999999993,3608.5999999999985,4840.385869746948
3084.7599999999993,3598.329999999998,4841.010114626982
3084.7599999999993,3618.729999999998,4841.633554720353
3084.7599999999993,3517.3899999999985,4842.257004360388
3084.7599999999993,3388.329999999999,4842.879912413757
3084.7599999999993,3511.8099999999995,4843.502125947125
3084.7599999999993,3537.2499999999995,4844.123441413831
3084.7599999999993,3469.0199999999986,4844.7457767072
3080.8799999999965,3552.6799999999985,4845.371238987233
3080.8799999999965,3617.7899999999995,4845.997700827253
3080.8799999999965,3483.939999999998,4846.618726040604
3080.8799999999965,3377.1999999999975,4847.240417947289
3080.8799999999965,3361.039999999997,4847.862185093973
3080.8799999999965,3497.7599999999975,4848.485418653989
3080.8799999999965,3390.789999999998,4849.108231454006
3080.8799999999965,3537.0699999999965,4849.728742880693
3080.8799999999965,3564.339999999996,4850.349393547375
3080.8799999999965,3497.689999999997,4850.9727633740595
3080.8799999999965,3435.4999999999964,4851.59393842741
3080.8799999999965,3534.4799999999973,4852.216574054094
3072.9699999999966,3342.3899999999985,4852.838163920771
3072.9699999999966,3333.359999999998,4853.4591583607435
3072.9699999999966,3357.0899999999974,4854.078233374042
3072.9699999999966,3486.3999999999974,4854.697152987342
3072.9699999999966,3497.559999999996,4855.320008627309
3072.9699999999966,3373.619999999997,4855.940021613945
3072.9699999999966,3603.999999999997,4856.559380187245
3072.9699999999966,3521.489999999997,4857.18126373388
3072.9699999999966,3417.1199999999976,4857.801556600513
3072.9699999999966,3383.189999999997,4858.423451307149
3072.9699999999966,3408.169999999997,4859.042923653778
3072.9699999999966,3531.6699999999964,4859.662529040413
3072.9699999999966,3370.2500000000005,4860.281718120378
3072.9699999999966,3334.389999999997,4860.901265507011
3071.8399999999965,3389.7399999999966,4861.5213109736505
3071.8399999999965,3425.1699999999964,4862.1418135736685
3071.8399999999965,3540.949999999998,4862.764208173693
3071.8399999999965,3555.299999999996,4863.384343133716
3071.8399999999965,3447.219999999997,4864.00479493374
3071.8399999999965,3311.0499999999997,4864.623363093766
3071.8399999999965,3442.0299999999966,4865.243934573789
3071.8399999999965,3519.869999999997,4865.8671695204785
3071.8399999999965,3325.659999999997,4866.484982893837
3071.8399999999965,3495.249999999997,4867.104167293859
3071.8399999999965,3418.169999999997,4867.72276200055
3071.8399999999965,3525.419999999997,4868.34151037391
3071.8399999999965,3392.5799999999967,4868.961331933932
3071.8399999999965,3453.5199999999954,4869.580776120623
3071.8399999999965,3439.2999999999965,4870.201915187315
3071.8399999999965,3386.769999999999,4870.822069160669
3071.8399999999965,3320.719999999997,4871.440082880695
3071.8399999999965,3463.4299999999967,4872.059694520722
3071.8399999999965,3381.4599999999964,4872.678550547413
3071.8399999999965,3460.159999999996,4873.298531547438
3071.8399999999965,3525.549999999997,4873.919776000794
3071.8399999999965,3448.9299999999976,4874.539532854152
3071.8399999999965,3456.979999999997,4875.159891880841
3071.8399999999965,3494.509999999997,4875.780928960866
3071.8399999999965,3691.9599999999973,4876.402778134222
3071.8399999999965,3560.949999999996,4877.022283094248
3071.8399999999965,3391.1399999999976,4877.642606587604
3071.8399999999965,3537.629999999997,4878.261950160965
3071.8399999999965,3541.449999999996,4878.882034120988
3071.8399999999965,3479.929999999997,4879.502616001012
3071.4199999999964,3535.0699999999965,4880.1215852010355
3071.4199999999964,3395.059999999997,4880.742336227714
3071.4199999999964,3374.309999999996,4881.359909147726
3071.4199999999964,3455.849999999996,4881.979349601072
3071.4199999999964,3400.120000000001,4882.600084201084
3071.4199999999964,3552.119999999996,4883.221584961096
3071.4199999999964,3414.6199999999963,4883.840792401108
3071.4199999999964,3373.3399999999983,4884.4611333877865
3071.4199999999964,3397.949999999997,4885.083234067797
3071.4199999999964,3407.299999999997,4885.7031734011425
3071.4199999999964,3479.899999999997,4886.322628654486
3071.4199999999964,3405.339999999997,4886.942203401168
3071.4199999999964,3464.4199999999964,4887.563570494512
3071.4199999999964,3338.4399999999964,4888.181757294524
3071.4199999999964,3335.0099999999993,4888.801225787868
3071.4199999999964,3518.379999999996,4889.423232707882
3071.4199999999964,3421.999999999997,4890.0426822545605
3071.4199999999964,3449.3199999999965,4890.662113067905
3071.4199999999964,3404.1299999999974,4891.282433867918
3071.4199999999964,3517.1099999999974,4891.902315854596
3071.4199999999964,3462.1899999999964,4892.521960014607
3071.4199999999964,3507.8499999999967,4893.142669854618
3071.4199999999964,3353.6199999999963,4893.76014213463
3071.4199999999964,3507.2699999999963,4894.381153827975
3071.4199999999964,3388.6199999999967,4895.002997161319
3071.4199999999964,3478.839999999997,4895.624491361333
3071.4199999999964,3390.6499999999965,4896.242981801345
3071.4199999999964,3541.6399999999967,4896.862767521357
3071.4199999999964,3441.2699999999973,4897.483819814702
3071.4199999999964,3415.6599999999994,4898.104049108047
3071.4199999999964,3503.7999999999965,4898.723565161393
3071.4199999999964,3500.449999999996,4899.343160054737
3071.4199999999964,3363.069999999997,4899.962792788084
3071.4199999999964,3382.08,4900.5803999347645
3071.4199999999964,3399.2799999999966,4901.19950502811
3071.4199999999964,3467.189999999997,4901.81983561479
3070.7499999999964,3399.039999999997,4902.440428814801
3070.7499999999964,3508.7899999999963,4903.062514574809
3070.6699999999964,3519.309999999997,4903.683322148148
3069.0699999999997,3646.7299999999964,4904.305673228159
3067.09,3700.2799999999957,4904.9394870415035
3067.09,3779.139999999999,4905.559998988195
3067.09,3509.24,4906.178785148219
3067.09,3327.279999999999,4906.795366614912
3067.09,3495.92,4907.414136441602
3067.09,3451.63,4908.033502774961
3067.09,3475.1799999999994,4908.652763721651
3067.09,3483.6799999999994,4909.273149881675
3067.09,3594.9799999999996,4909.895190641696
3067.09,3383.73,4910.513717721722
3067.09,3375.3299999999995,4911.132121308413
3067.09,3463.730000000001,4911.751625548434
3067.09,3348.9699999999993,4912.371732041787
3067.09,3518.829999999999,4912.990648561812
3067.09,3400.18,4913.609040001837
3067.09,3449.4500000000003,4914.228204135192
3067.09,3351.7699999999995,4914.847171321881
3064.21,3542.5699999999993,4915.4676434685725
3064.21,3469.7699999999995,4916.085517721916
3064.21,3510.3500000000004,4916.705526735253
3064.21,3477.2999999999997,4917.32523749526
3064.21,3428.78,4917.944178588599
3064.21,3416.5300000000016,4918.564064801939
3064.21,3308.8199999999993,4919.180241428611
