29717.229999999996,36812.04000000001,23997.488090841307
29717.229999999996,37320.270000000004,24007.526505130078
29717.229999999996,36743.110000000015,24017.597317907726
29717.229999999996,37231.58000000001,24027.765543129826
29717.229999999996,37172.04000000001,24037.91431968527
29717.229999999996,38290.56,24048.119648751832
29717.229999999996,37188.93000000001,24058.188916996158
29717.229999999996,36664.830000000016,24068.3500932627
29717.229999999996,36982.60000000001,24078.471580395897
29717.229999999996,36988.85000000001,24088.615653684694
29717.229999999996,36642.69000000001,24098.801191995688
29717.229999999996,37475.16000000001,24108.998964351125
29717.229999999996,36238.41000000002,24119.07307570655
29717.229999999996,38702.39999999999,24129.231367350872
29717.229999999996,36991.500000000015,24139.310915350754
29717.229999999996,37181.060000000005,24149.401507861738
29717.229999999996,38617.83,24159.548629061606
29717.229999999996,37402.710000000014,24169.782921839284
29717.229999999996,37276.14000000001,24179.91098059471
29717.229999999996,38079.14999999999,24190.01411583903
29717.229999999996,36959.60000000002,24200.070170461124
29717.229999999996,38785.759999999995,24210.25213237212
29717.229999999996,37161.65000000001,24220.443288638675
29717.229999999996,37024.220000000016,24230.634902616337
29717.229999999996,37683.87000000001,24240.785039105107
29717.229999999996,37370.60000000002,24250.912697082775
29717.229999999996,36505.270000000004,24261.036892060427
29717.229999999996,36383.39000000001,24271.25510850476
29717.229999999996,36723.99000000001,24281.427122037985
29717.229999999996,38079.14999999999,24291.488771971206
29717.229999999996,36284.43,24301.610924104425
29717.229999999996,38404.310000000005,24311.78405581542
29717.229999999996,37402.710000000014,24321.890705704176
29717.229999999996,36811.640000000014,24332.061389992952
29717.229999999996,37231.58000000001,24342.322604281733
29717.229999999996,37280.44000000001,24352.48415410384
29717.229999999996,36042.77000000001,24362.64819290372
29717.229999999996,36823.10000000001,24372.763079925822
29717.229999999996,36784.960000000014,24382.92006025904
29717.229999999996,36549.340000000004,24393.1111506367
29717.229999999996,37081.960000000014,24403.26580894769
29717.229999999996,36123.930000000015,24413.338261969795
29717.229999999996,37135.04000000001,24423.492915569677
29717.229999999996,37210.70000000001,24433.602489347326
29717.229999999996,36736.23000000001,24443.730387169424
29717.229999999996,38392.12999999999,24453.903349880413
29717.229999999996,36096.57000000001,24464.08652203585
29717.229999999996,36995.930000000015,24474.14237836905
29717.229999999996,36663.420000000006,24484.252667168945
29717.229999999996,36822.790000000015,24494.35037232438
29717.229999999996,37129.68000000001,24504.47815507982
29717.229999999996,36533.30000000002,24514.5734691908
29717.229999999996,36756.81000000001,24524.73759670179
29717.229999999996,36180.68,24534.82941781278
29717.229999999996,37354.860000000015,24544.961468368216
29717.229999999996,36401.44000000001,24555.06073976809
29717.229999999996,35757.680000000015,24565.161498856858
29717.229999999996,37449.250000000015,24575.280936123407
29717.229999999996,36759.82000000001,24585.42300738996
29717.229999999996,34984.110000000015,24595.530410945394
29717.229999999996,37063.41000000001,24605.61664792305
29717.229999999996,36037.26000000001,24615.683737456246
29717.229999999996,36556.66000000002,24625.74975610057
29717.229999999996,35961.100000000006,24635.873611544903
29717.229999999996,36081.26,24646.00211794479
29717.229999999996,37055.94000000001,24656.126099211342
29717.229999999996,36957.48000000002,24666.20028250011
29717.229999999996,37134.93000000001,24676.34984603332
29717.229999999996,35331.65000000001,24686.44194541097
29717.229999999996,36822.99000000002,24696.551502988616
29717.229999999996,37070.48000000002,24706.646064210727
29717.229999999996,37381.82000000002,24716.77077856617
29717.229999999996,38392.12999999999,24726.909749143833
29717.229999999996,36734.150000000016,24736.99680585482
29717.229999999996,37097.15000000001,24747.106898076912
29717.229999999996,36868.93000000002,24757.24825649903
29717.229999999996,36450.76000000001,24767.40163938781
29717.229999999996,38801.26000000001,24777.463845854345
29717.229999999996,36822.790000000015,24787.568572031996
29717.229999999996,36604.04000000002,24797.765403298552
29717.229999999996,34907.33000000001,24807.848217831768
29717.229999999996,36033.31000000001,24817.91150129831
29717.229999999996,36317.100000000006,24828.080260475966
29717.229999999996,36995.930000000015,24838.228831164746
29717.229999999996,37189.51000000001,24848.403652542413
29717.229999999996,36516.32000000001,24858.485844120056
29717.229999999996,36735.979999999996,24868.506072631026
29717.229999999996,36887.840000000026,24878.59756796423
29717.229999999996,37157.580000000016,24888.72373720856
29717.229999999996,36991.500000000015,24898.878801075112
29717.229999999996,36403.44000000002,24908.98966760832
29717.229999999996,37135.04000000001,24919.12559240821
29717.229999999996,38671.86000000001,24929.228731785883
29717.229999999996,37277.81999999999,24939.323533119088
29717.229999999996,36976.44000000001,24949.47465363007
29717.229999999996,37560.96999999999,24959.601144763288
29717.229999999996,37103.270000000004,24969.716181674277
29717.229999999996,35886.10000000001,24979.836816896386
29717.229999999996,37770.56000000001,24989.918610674027
29717.229999999996,37098.70000000001,25000.007752251684
29717.229999999996,37871.10000000001,25010.114091051568
29717.229999999996,37181.060000000005,25020.229633629217
29717.229999999996,36735.12000000001,25030.40175262911
29717.229999999996,36869.97000000001,25040.463390251203
29717.229999999996,38253.06999999999,25050.598316073294
29717.229999999996,36841.85000000002,25060.682188428735
29717.229999999996,37052.69000000002,25070.80897073971
29717.229999999996,36999.05000000001,25080.942675206265
29717.229999999996,36745.250000000015,25091.042690517254
29717.229999999996,38582.30999999999,25101.19534240601
29717.229999999996,35847.14,25111.284585494763
29717.229999999996,36793.680000000015,25121.419063539102
29717.229999999996,38204.74999999999,25131.527490716744
29717.229999999996,37079.62000000001,25141.614619427746
29717.229999999996,35868.77000000001,25151.797524938735
29717.229999999996,35213.6,25161.882400405288
29717.229999999996,36648.80000000001,25171.9714702496
29717.229999999996,38392.12999999999,25182.074634005043
29717.229999999996,36551.34000000001,25192.22501758271
29717.229999999996,37276.14000000001,25202.34959047148
29717.229999999996,36744.73000000002,25212.47461896025
29717.229999999996,35809.55000000001,25222.611987849006
29717.229999999996,37086.71000000001,25232.76627291555
29717.229999999996,37079.62000000001,25242.844604537633
29717.229999999996,37711.93,25252.92806364863
29717.229999999996,37122.280000000006,25263.00038307073
29717.229999999996,36505.270000000004,25273.11586318171
29717.229999999996,37204.88000000001,25283.257256114917
29717.229999999996,38702.39999999999,25293.426762092568
29717.229999999996,38110.79,25303.582984892455
29717.229999999996,36706.13000000001,25313.664138581207
29717.229999999996,36478.85000000001,25323.82650413665
29717.229999999996,38110.79,25333.95736558098
29717.229999999996,37417.15000000001,25344.09604191419
29717.229999999996,37056.31000000001,25354.275682425185
29717.229999999996,36812.04000000001,25364.455441025064
29717.229999999996,37282.77000000002,25374.610144202714
29717.229999999996,37073.37000000001,25384.846068069273
29717.229999999996,37801.240000000005,25394.983996446932
29717.229999999996,37467.91000000002,25405.10661806904
29717.229999999996,38353.65999999999,25415.22517693558
29717.229999999996,36896.70000000001,25425.37687471323
29717.229999999996,36312.33,25435.46291004643
29717.229999999996,36295.22,25445.496568979645
29717.229999999996,37103.59000000001,25455.659356468415
29717.229999999996,35939.47000000001,25465.74714702384
29717.229999999996,36144.29000000001,25475.844046712613
29717.229999999996,37636.30000000001,25486.05181244584
29717.229999999996,36404.12000000001,25496.217210845727
29717.229999999996,37402.710000000014,25506.350468378932
29717.229999999996,37806.29000000001,25516.49244535658
29717.229999999996,38433.09,25526.596091889798
29717.229999999996,36161.500000000015,25536.73431815633
29717.229999999996,36600.66000000001,25546.875095756208
29717.229999999996,37097.15000000001,25556.953919378306
29717.229999999996,36527.630000000005,25567.1469960893
29717.229999999996,37369.12000000002,25577.315272733642
29717.229999999996,36601.11000000002,25587.421432489078
29717.229999999996,36899.92000000001,25597.618696711193
29717.229999999996,36663.420000000006,25607.746741288844
29717.229999999996,35980.76000000001,25617.83915151094
29717.229999999996,35971.91,25627.9443652886
29717.229999999996,36586.570000000014,25638.136328866258
29717.229999999996,37319.84000000001,25648.278732999483
29717.229999999996,36752.660000000025,25658.486823354928
29717.229999999996,37277.81999999999,25668.59323677703
29717.229999999996,37025.31000000001,25678.705798021365
29717.229999999996,36274.390000000014,25688.84113182124
29717.229999999996,37041.92000000002,25698.959259465566
29717.229999999996,35838.45,25709.089175687688
29717.229999999996,35953.66000000001,25719.216275354232
29717.229999999996,38670.920000000006,25729.380034620775
29717.229999999996,36993.470000000016,25739.47024888732
29717.229999999996,37097.15000000001,25749.601327553868
29717.229999999996,37281.21000000001,25759.781670487075
29717.229999999996,37100.000000000015,25769.90084326475
29717.229999999996,36145.04000000001,25779.94395013128
29717.229999999996,36588.080000000016,25790.051020797826
29717.229999999996,37355.530000000006,25800.121188308814
29717.229999999996,35688.31000000001,25810.229491442005
29717.229999999996,37317.630000000005,25820.338128619675
29717.229999999996,37026.330000000016,25830.444835597325
29717.229999999996,36516.32000000001,25840.51749119719
29717.229999999996,38670.920000000006,25850.637974152636
29717.229999999996,38801.26000000001,25860.72372564141
29717.229999999996,37135.04000000001,25870.869388130177
29717.229999999996,37683.87000000001,25880.97788410783
29717.229999999996,36798.37,25891.120199863268
29717.229999999996,36046.590000000004,25901.22726228538
29717.229999999996,36854.290000000015,25911.441794063063
29717.229999999996,36629.24000000001,25921.614846040724
29717.229999999996,36259.58000000001,25931.676820151708
29717.229999999996,35306.65,25941.795369707128
29717.229999999996,36355.82000000001,25951.860954818116
29717.229999999996,38702.39999999999,25962.013453440217
29717.229999999996,37204.88000000001,25972.22058548455
29717.229999999996,37024.220000000016,25982.358569595537
29717.229999999996,36864.91000000002,25992.494051906535
29717.229999999996,36264.29000000001,26002.684600550867
29717.229999999996,36822.790000000015,26012.865117861853
29717.229999999996,38253.06999999999,26023.016756417295
29717.229999999996,38702.39999999999,26033.197412639416
29717.229999999996,35037.97000000001,26043.28989448374
29717.229999999996,35022.030000000006,26053.343480039177
29717.229999999996,38812.49,26063.4677749946
29717.229999999996,36374.030000000006,26073.51662372781
29717.229999999996,35087.76,26083.616485816576
29717.229999999996,38702.37000000002,26093.803554060916
29717.229999999996,36467.43000000001,26103.91325770524
29717.229999999996,36642.17000000001,26114.07640490513
29717.229999999996,36576.03000000001,26124.230509571677
29717.229999999996,36177.36000000001,26134.409274949357
29717.229999999996,36288.18000000001,26144.53134490479
29717.229999999996,36600.66000000001,26154.64616232689
29717.229999999996,36752.660000000025,26164.814614704555
29717.229999999996,36423.790000000015,26174.90251961555
29717.229999999996,35512.040000000015,26184.93168605986
29717.229999999996,36228.470000000016,26195.025525126406
29717.229999999996,36642.59000000001,26205.214194748525
29717.229999999996,36440.990000000005,26215.321506592856
29717.229999999996,36274.390000000014,26225.480978148295
29717.229999999996,37263.91000000002,26235.66119859263
29717.229999999996,37431.86,26245.871540525834
29717.229999999996,35189.530000000006,26255.974427547946
29717.229999999996,36240.350000000006,26266.042094258937
29717.229999999996,36516.21000000002,26276.111556725482
29717.229999999996,38108.80999999999,26286.28933981426
29717.229999999996,36543.13000000001,26296.347254858578
29717.229999999996,36582.659999999996,26306.43591445845
29717.229999999996,36896.70000000001,26316.574112769435
29717.229999999996,36604.04000000002,26326.705351369324
29717.229999999996,37296.47000000002,26336.848956613652
29717.229999999996,36735.12000000001,26346.903852035746
29717.229999999996,36641.83000000001,26356.99718792451
29717.229999999996,36297.86000000001,26367.178243257727
29717.229999999996,37049.05000000001,26377.306727990937
29717.229999999996,38204.74999999999,26387.458959701922
29717.229999999996,37614.280000000006,26397.58417436848
29717.229999999996,35953.66000000001,26407.688664012807
29717.229999999996,36392.12,26417.798555323796
29717.229999999996,37037.830000000016,26427.950312234792
29717.229999999996,36514.520000000004,26438.131534568016
29717.229999999996,37352.77000000002,26448.241558234564
29717.229999999996,37536.56,26458.371405167756
29717.229999999996,37260.29,26468.530750300975
29717.229999999996,35880.030000000006,26478.6426346342
29717.229999999996,36763.85000000001,26488.701944322973
29717.229999999996,38702.39999999999,26498.82318394507
29717.229999999996,38339.22000000001,26508.952928389393
29717.229999999996,37719.58000000001,26519.08186585595
29717.229999999996,38750.920000000006,26529.247915922486
29717.229999999996,37080.20000000001,26539.316820366814
29717.229999999996,36685.66000000001,26549.455851144474
29717.229999999996,38253.06999999999,26559.60848223324
29717.229999999996,36312.47000000001,26569.693595299785
29717.229999999996,36988.85000000001,26579.829705255215
29717.229999999996,36815.83000000001,26590.00247301066
29717.229999999996,36923.05000000001,26600.128884454993
29717.229999999996,38100.18,26610.267646610417
29717.229999999996,37719.58000000001,26620.383820010305
29717.229999999996,35998.39000000001,26630.509214365742
29717.229999999996,37335.48000000002,26640.662346654524
29717.229999999996,37296.47000000002,26650.715348409958
29717.229999999996,37072.180000000015,26660.787918187616
29717.229999999996,36907.080000000016,26670.902474031936
29717.229999999996,37719.58000000001,26681.146516476278
29717.229999999996,36271.59000000001,26691.278959342828
29717.229999999996,36599.150000000016,26701.395939076043
29717.229999999996,36264.29000000001,26711.4725887648
29717.229999999996,35688.31000000001,26721.56259332023
29717.229999999996,36703.43000000001,26731.714236720105
29717.229999999996,37719.58000000001,26741.848718564437
29717.229999999996,37244.990000000005,26751.987397342094
29717.229999999996,36945.71000000002,26762.06065189752
29717.229999999996,36014.600000000006,26772.168435497395
29717.229999999996,36998.26000000002,26782.346481075052
29717.229999999996,37138.820000000014,26792.50326363049
29717.229999999996,36868.93000000002,26802.604122808156
29717.229999999996,36899.92000000001,26812.727861408024
29717.229999999996,36871.48000000001,26822.799016119006
29717.229999999996,36932.45000000001,26832.88908669666
29717.229999999996,36264.310000000005,26843.03563836321
29717.229999999996,36815.83000000001,26853.072175740857
29717.229999999996,37860.16999999999,26863.22203567407
29717.229999999996,36557.99000000002,26873.33313147394
29717.229999999996,36998.62000000001,26883.450835229378
29717.229999999996,36576.03000000001,26893.586278207033
29717.229999999996,36884.79000000002,26903.733869940257
29717.229999999996,36504.37000000001,26913.871654806808
29717.229999999996,36703.43000000001,26924.000053495576
29717.229999999996,38758.84,26934.100670295466
29717.229999999996,36588.080000000016,26944.214861117565
29717.229999999996,36383.780000000006,26954.295896784108
29717.229999999996,36914.56000000001,26964.412951117323
29717.229999999996,35349.47000000001,26974.487844561645
29717.229999999996,37204.88000000001,26984.560991339305
29717.229999999996,37111.54000000001,26994.762416850313
29717.229999999996,37912.329999999994,27004.88473793909
29717.229999999996,36995.01000000002,27014.98762360564
29717.229999999996,37098.70000000001,27025.126445472186
29717.229999999996,38218.26,27035.271280694295
29717.229999999996,37296.47000000002,27045.376323560835
29717.229999999996,36759.68000000001,27055.477541649605
29717.229999999996,36629.330000000016,27065.60961038281
29717.229999999996,36887.840000000026,27075.769402404894
29717.229999999996,37122.280000000006,27085.94366651589
29717.229999999996,38801.26000000001,27096.124677871332
29717.229999999996,36264.310000000005,27106.284645515654
29717.229999999996,36037.26000000001,27116.38803649331
29717.229999999996,36924.820000000014,27126.544299870966
29717.229999999996,37272.210000000014,27136.751916426412
29717.229999999996,36264.000000000015,27146.901538981852
29717.229999999996,38220.42000000001,27157.07846487062
29717.229999999996,36062.89000000001,27167.20704224829
29717.229999999996,38404.310000000005,27177.33087935928
29717.229999999996,36957.48000000002,27187.432821625825
29717.229999999996,36517.68,27197.49215020348
29717.229999999996,36251.130000000005,27207.639665847808
29717.229999999996,38353.65999999999,27217.828242381023
29717.229999999996,36170.8,27227.944559403124
29717.229999999996,35882.020000000004,27238.005795625217
29717.229999999996,37218.150000000016,27248.15486964732
29717.229999999996,36383.39000000001,27258.242695380533
29717.229999999996,36932.45000000001,27268.33591646928
29717.229999999996,38353.65999999999,27278.406591558036
29717.229999999996,36931.460000000014,27288.565063046797
29717.229999999996,38712.82000000001,27298.72549620223
29717.229999999996,37379.12000000001,27308.861814068798
29717.229999999996,37686.17000000001,27319.02263711312
29717.229999999996,36578.96000000001,27329.130216224108
29717.229999999996,37512.09000000001,27339.19985897954
29717.229999999996,36329.58000000001,27349.267807623855
29717.229999999996,37198.01000000002,27359.43505933484
29717.229999999996,38290.56,27369.54143104582
29717.229999999996,37172.04000000001,27379.697021556825
29717.229999999996,36923.05000000001,27389.867295112257
29717.229999999996,36761.30000000002,27400.00289895658
29717.229999999996,36075.23,27410.053535289786
29717.229999999996,36823.84000000001,27420.165285645216
29717.229999999996,36976.44000000001,27430.28327262288
29717.229999999996,37816.090000000004,27440.414670289414
29717.229999999996,36096.57000000001,27450.56669962263
29717.229999999996,36398.840000000004,27460.655995133624
29717.229999999996,37449.250000000015,27470.861696000175
29717.229999999996,36561.66000000001,27480.946542711165
29717.229999999996,36556.66000000002,27491.109294644386
29717.229999999996,37925.100000000006,27501.2551905554
29717.229999999996,37056.31000000001,27511.382503888617
29717.229999999996,36629.53000000002,27521.47269757739
29717.229999999996,36745.250000000015,27531.579064643935
29717.229999999996,36889.41000000001,27541.723224310477
29717.229999999996,37274.47000000001,27551.833587888133
29717.229999999996,37055.94000000001,27562.014751399143
29717.229999999996,34910.48,27572.07778662124
29717.229999999996,35766.43,27582.148003087786
29717.229999999996,36586.36000000001,27592.330871154336
29717.229999999996,37233.280000000006,27602.49573015423
29717.229999999996,36392.530000000006,27612.64794879857
29717.229999999996,36422.5,27622.746983820663
29717.229999999996,37575.9,27632.887507331663
29717.229999999996,36866.070000000014,27642.958697998205
29717.229999999996,35006.880000000005,27653.022089242528
29717.229999999996,37161.65000000001,27663.14996566462
29717.229999999996,36197.340000000004,27673.298683153393
29717.229999999996,37393.53000000001,27683.509728953282
29717.229999999996,36664.830000000016,27693.635126175384
29717.229999999996,35489.15000000001,27703.73055797525
29717.229999999996,36374.170000000006,27713.903373019584
29717.229999999996,36025.44000000001,27724.026389575018
29717.229999999996,37475.16000000001,27734.199821619346
29717.229999999996,36198.58,27744.252473285887
29717.229999999996,36879.86000000002,27754.38129357467
29717.229999999996,36677.51000000001,27764.52867361898
29717.229999999996,36423.790000000015,27774.675929441088
29717.229999999996,35953.66000000001,27784.737550285394
29717.229999999996,38220.42000000001,27794.913636796402
29717.229999999996,37103.270000000004,27805.083182840728
29717.229999999996,37770.56000000001,27815.146388329496
29717.229999999996,37127.880000000005,27825.32740557384
29717.229999999996,36521.37000000002,27835.44871664041
29717.229999999996,37296.47000000002,27845.583727751393
29717.229999999996,37241.65000000001,27855.716474617933
29717.229999999996,36341.93,27865.8719695956
29717.229999999996,36246.41,27875.97747146215
29717.229999999996,35873.729999999996,27886.073330039813
29717.229999999996,36826.71000000002,27896.218761550805
29717.229999999996,38487.15999999999,27906.35273343957
29717.229999999996,36358.84000000001,27916.442741817216
29717.229999999996,37156.54000000001,27926.548459417107
29717.229999999996,37043.70000000001,27936.66440819476
29717.229999999996,37272.52000000001,27946.73195739465
29717.229999999996,36288.780000000006,27956.826417594533
29717.229999999996,37260.29,27966.976721438863
29717.229999999996,37218.150000000016,27977.091847949847
29717.229999999996,36145.04000000001,27987.17284628306
29717.229999999996,36633.35000000001,27997.29088508294
29717.229999999996,36765.98000000001,28007.430363549473
29717.229999999996,36541.72000000002,28017.522622660472
29717.229999999996,36696.470000000016,28027.64803510479
29717.229999999996,35355.04,28037.721759949112
29717.229999999996,36650.69000000001,28047.863628571224
29717.229999999996,37302.490000000005,28058.012741882216
29717.229999999996,35899.43000000001,28068.169641082095
29717.229999999996,37449.250000000015,28078.284052148636
29717.229999999996,36501.16000000001,28088.37887250407
29717.229999999996,38712.82000000001,28098.514266592836
29717.229999999996,36504.37000000001,28108.61322877049
29717.229999999996,35830.28,28118.7613273037
29717.229999999996,37711.93,28128.93495201471
29717.229999999996,37352.77000000002,28139.063840392366
29717.229999999996,35947.11000000001,28149.16656917003
29717.229999999996,36271.22000000001,28159.328672992135
29717.229999999996,36557.63000000002,28169.431388147557
29717.229999999996,37369.12000000002,28179.505657991886
29717.229999999996,36899.92000000001,28189.6417681251
29717.229999999996,36312.78000000001,28199.701612813857
29717.229999999996,36869.97000000001,28209.84827821374
29717.229999999996,36041.380000000005,28219.92785525807
29717.229999999996,36151.96000000001,28229.962430835716
29717.229999999996,35916.939999999995,28240.04201785781
29717.229999999996,38671.86000000001,28250.20521763547
29717.229999999996,37683.87000000001,28260.366901568694
29717.229999999996,35705.32,28270.537181368578
29717.229999999996,36361.05,28280.63344450179
29717.229999999996,37252.40000000001,28290.722860479436
29717.229999999996,38108.80999999999,28300.919732701546
29717.229999999996,37354.860000000015,28311.05609165699
29717.229999999996,36854.290000000015,28321.196261323537
29717.229999999996,37272.210000000014,28331.321719412314
29717.229999999996,36146.290000000015,28341.429376545533
29717.229999999996,36896.70000000001,28351.53842027874
29717.229999999996,36109.54,28361.633439100828
29717.229999999996,37244.990000000005,28371.809181989593
29717.229999999996,35684.47000000001,28381.94818972282
29717.229999999996,37614.280000000006,28392.086988589363
29717.229999999996,37005.78000000001,28402.229738567024
29717.229999999996,36815.83000000001,28412.28543512246
29717.229999999996,36584.98000000002,28422.389855233447
29717.229999999996,37686.17000000001,28432.599658766667
29717.229999999996,35954.460000000014,28442.731367099877
29717.229999999996,36735.979999999996,28452.938927344218
29717.229999999996,37335.48000000002,28463.063592144103
29717.229999999996,36586.36000000001,28473.159793321767
29717.229999999996,37379.12000000001,28483.25805725497
29717.229999999996,36062.89000000001,28493.424361721514
29717.229999999996,38027.79,28503.534162254724
29717.229999999996,37024.220000000016,28513.64457021016
29717.229999999996,38396.340000000004,28523.782329898924
29717.229999999996,36589.46,28533.87003545434
29717.229999999996,36198.21000000001,28543.94128547643
29717.229999999996,37277.81999999999,28554.006526054087
29717.229999999996,36144.26,28564.103931253958
29717.229999999996,35082.99,28574.179923164946
29717.229999999996,37012.11000000002,28584.2889614315
29717.229999999996,36312.47000000001,28594.388311698058
29717.229999999996,36582.659999999996,28604.520276764608
29717.229999999996,36781.01000000002,28614.67659292004
29717.229999999996,36994.88000000001,28624.744985897687
29717.229999999996,36826.71000000002,28634.93162056423
29717.229999999996,35299.69000000001,28645.03748796411
29717.229999999996,37286.600000000006,28655.132426541753
29717.229999999996,36752.660000000025,28665.282937430522
29717.229999999996,36597.06000000001,28675.411663719293
29717.229999999996,38110.79,28685.62008480807
29717.229999999996,36090.02000000001,28695.712563941295
29717.229999999996,36521.37000000002,28705.82033211896
29717.229999999996,37226.69000000001,28715.994246452177
29717.229999999996,37440.01000000001,28726.087421429827
29717.229999999996,35729.16,28736.206893940827
29717.229999999996,37098.70000000001,28746.27012087403
29717.229999999996,36647.49000000001,28756.39922527391
29717.229999999996,38582.30999999999,28766.49340936268
29717.229999999996,35170.66,28776.540869784774
29717.229999999996,35947.11000000001,28786.621361695765
29717.229999999996,36815.83000000001,28796.771538317862
29717.229999999996,38027.79,28806.816995628844
29717.229999999996,37015.70000000001,28816.915653828728
29717.229999999996,37475.16000000001,28827.07765525083
29717.229999999996,37281.21000000001,28837.264014295164
29717.229999999996,36866.070000000014,28847.44606027283
29717.229999999996,37379.12000000001,28857.51524536159
29717.229999999996,37272.52000000001,28867.668863628132
29717.229999999996,36209.65,28877.772709339126
29717.229999999996,35930.409999999996,28887.891537650117
29717.229999999996,36900.79000000001,28898.011511049983
29717.229999999996,37871.10000000001,28908.27151593877
29717.229999999996,36864.31000000002,28918.400286516433
29717.229999999996,36619.03,28928.486849116325
29717.229999999996,36826.400000000016,28938.56343809398
29717.229999999996,37370.60000000002,28948.703840604987
29717.229999999996,37198.01000000002,28958.79414918266
29717.229999999996,37954.430000000015,28968.921741271424
29717.229999999996,35809.37000000001,28979.01405224909
29717.229999999996,37118.650000000016,28989.113939626757
29717.229999999996,36648.80000000001,28999.261058093303
29717.229999999996,37348.97000000001,29009.400304426516
29717.229999999996,37782.55000000002,29019.532399359727
29717.229999999996,37005.78000000001,29029.64586618183
29717.229999999996,37614.280000000006,29039.77814540394
29717.229999999996,35770.310000000005,29049.842876137147
29717.229999999996,36160.85000000001,29059.980864025925
29717.229999999996,36601.59000000001,29070.07206869247
29717.229999999996,36508.26000000001,29080.163259225676
29717.229999999996,37475.16000000001,29090.23967889222
29717.229999999996,36959.60000000002,29100.421560358776
29717.229999999996,36109.54,29110.566728225334
29717.229999999996,36282.07,29120.740499314117
29717.229999999996,37213.95000000001,29130.904722114
29717.229999999996,35364.84000000001,29140.98530635832
29717.229999999996,37241.65000000001,29151.061052269295
29717.229999999996,37244.990000000005,29161.152611846952
29717.229999999996,36630.31000000001,29171.316579669045
29717.229999999996,37073.37000000001,29181.42773689115
29717.229999999996,38582.30999999999,29191.529523846566
29717.229999999996,36745.250000000015,29201.61946382422
29717.229999999996,37536.56,29211.76008369077
29717.229999999996,37188.93000000001,29221.97781740176
29717.229999999996,38218.26,29232.02156584607
29717.229999999996,37614.280000000006,29242.202190134838
29717.229999999996,37687.70000000001,29252.324163112495
29717.229999999996,35456.57000000001,29262.400278801266
29717.229999999996,36601.11000000002,29272.55872235672
29717.229999999996,36197.200000000004,29282.663139956603
29717.229999999996,36632.54000000001,29292.75520660092
29717.229999999996,36885.01000000002,29302.90488526747
29717.229999999996,37129.68000000001,29313.047722511797
29717.229999999996,35892.240000000005,29323.196285022805
29717.229999999996,37244.990000000005,29333.41614900047
29717.229999999996,36858.00000000001,29343.639279844796
29717.229999999996,37276.14000000001,29353.76185635578
29717.229999999996,37000.74000000001,29363.895487689
29717.229999999996,36207.240000000005,29373.983171355547
29717.229999999996,35143.01,29384.044350710967
29717.229999999996,34880.450000000004,29394.110375866385
29717.229999999996,36080.03000000001,29404.26475619961
29717.229999999996,37070.48000000002,29414.398961555045
29717.229999999996,37218.150000000016,29424.562502043816
29717.229999999996,35522.11,29434.700155488154
29717.229999999996,36238.41000000002,29444.794572976924
29717.229999999996,36132.460000000014,29454.945504021256
29717.229999999996,37512.09000000001,29465.097067376708
29717.229999999996,35775.200000000004,29475.171529021034
29717.229999999996,36057.95000000001,29485.309975043136
29717.229999999996,36736.13000000001,29495.46756555413
29717.229999999996,37296.47000000002,29505.590453287354
29717.229999999996,36915.13000000002,29515.759403065014
29717.229999999996,36383.39000000001,29525.930193553784
29717.229999999996,36264.310000000005,29536.03782935366
29717.229999999996,37319.12,29546.180268309097
29717.229999999996,37860.16999999999,29556.27819442008
29717.229999999996,36781.01000000002,29566.41851017551
29717.229999999996,35873.850000000006,29576.487086153167
29717.229999999996,36993.470000000016,29586.571412975252
29717.229999999996,36577.74000000001,29596.726616819586
29717.229999999996,37439.759999999995,29606.8190031528
29717.229999999996,37145.34000000001,29616.925349597124
29717.229999999996,35640.250000000015,29627.068436996997
29717.229999999996,36896.70000000001,29637.208069530236
29717.229999999996,36129.26000000001,29647.290562218997
29717.229999999996,37393.53000000001,29657.407455752214
29717.229999999996,36491.31000000001,29667.54659532989
29717.229999999996,36960.61000000001,29677.684249707545
29717.229999999996,36677.51000000001,29687.861657240774
29717.229999999996,37103.59000000001,29697.955172085094
29717.229999999996,37055.94000000001,29708.113890662757
29717.229999999996,36663.420000000006,29718.206916707073
29717.229999999996,36703.43000000001,29728.300600395833
29717.229999999996,38100.18,29738.368565417924
29717.229999999996,36136.23,29748.430683617797
29717.229999999996,37384.17000000002,29758.581116728794
29717.229999999996,37003.250000000015,29768.7020993509
29717.229999999996,37158.34000000002,29778.881803728567
29717.229999999996,37190.84000000002,29789.090299172898
29717.229999999996,35715.740000000005,29799.2512722839
29717.229999999996,35830.28,29809.377407506003
29717.229999999996,38396.340000000004,29819.466549728106
29717.229999999996,36960.61000000001,29829.659292083536
29717.229999999996,36658.93000000001,29839.753069194518
29717.229999999996,35585.01000000001,29849.871416038834
29717.229999999996,36423.790000000015,29859.934509727602
29717.229999999996,37431.86,29870.044444194136
29717.229999999996,36020.73,29880.149021394005
29717.229999999996,37719.58000000001,29890.287856282757
29717.229999999996,37181.060000000005,29900.340968393735
29717.229999999996,35596.780000000006,29910.34463879361
29717.229999999996,37277.81999999999,29920.4707780157
29717.229999999996,37590.520000000004,29930.616039860044
29717.229999999996,36424.01000000001,29940.707979304352
29717.229999999996,36766.42000000001,29950.823956193115
29717.229999999996,37782.55000000002,29960.92365768188
29717.229999999996,37181.060000000005,29971.098447770662
