22930.26000000001,28868.090000000004,20469.808602489113
22930.26000000001,27670.889999999996,20479.088763577194
22930.26000000001,30109.970000000012,20488.383332569276
22930.26000000001,30001.030000000002,20497.767792217346
22930.26000000001,28046.880000000012,20507.123276025428
22930.26000000001,30316.44000000001,20516.4819776575
22930.26000000001,30683.39000000001,20525.858200217575
22930.26000000001,28831.72000000002,20535.175636281652
22930.26000000001,30592.15000000001,20544.58507468173
22930.26000000001,29276.240000000013,20553.987615417806
22930.26000000001,30198.049999999996,20563.431775225887
22930.26000000001,29135.020000000008,20572.779602393963
22930.26000000001,30095.430000000008,20582.175368154043
22930.26000000001,29861.200000000004,20591.529413306118
22930.26000000001,29212.37,20600.8639305862
22930.26000000001,28676.150000000016,20610.19218242628
22930.26000000001,30045.22,20619.54508156236
22930.26000000001,30060.270000000004,20628.98128265043
22930.26000000001,28357.629999999997,20638.270621594515
22930.26000000001,29527.740000000013,20647.682457242583
22930.26000000001,29985.630000000005,20657.04729593067
22930.26000000001,30316.44000000001,20666.455010906746
22930.26000000001,28558.38000000001,20675.73104428283
22930.26000000001,28766.809999999998,20685.07520188291
22930.26000000001,30093.360000000015,20694.49642489099
22930.26000000001,28478.340000000004,20703.834441659066
22930.26000000001,29405.930000000004,20713.171774043145
22930.26000000001,29902.490000000016,20722.600133659213
22930.26000000001,30487.500000000004,20731.95075285929
22930.26000000001,30028.86000000001,20741.415503419368
22930.26000000001,30098.240000000005,20750.840004859445
22930.26000000001,28873.930000000015,20760.20663577153
22930.26000000001,29471.240000000013,20769.6866298516
22930.26000000001,29128.64,20779.02612738767
22930.26000000001,30098.240000000005,20788.343671195747
22930.26000000001,27365.26000000001,20797.603148507827
22930.26000000001,29593.850000000013,20806.97023820391
22930.26000000001,29275.160000000003,20816.29425535598
22930.26000000001,29322.560000000012,20825.614893884056
22930.26000000001,28671.040000000005,20834.96489564413
22930.26000000001,30071.100000000017,20844.38216735621
22930.26000000001,29990.61000000001,20853.77672402829
22930.26000000001,29496.98000000001,20863.108690972364
22930.26000000001,28984.180000000015,20872.472809084436
22930.26000000001,30342.02000000001,20881.849179356515
22930.26000000001,29810.250000000015,20891.179172060587
22930.26000000001,30487.500000000004,20900.529635356666
22930.26000000001,30044.960000000006,20909.78836057275
22930.26000000001,30683.39000000001,20919.114049948836
22930.26000000001,29979.010000000013,20928.433827644916
22930.26000000001,29690.72000000001,20937.748222493003
22930.26000000001,29742.590000000004,20947.12991913308
22930.26000000001,30512.200000000004,20956.53189407716
22930.26000000001,29790.340000000004,20965.93696908524
22930.26000000001,29275.160000000003,20975.279018525325
22930.26000000001,29056.170000000013,20984.671169597405
22930.26000000001,30512.200000000004,20994.023659261482
22930.26000000001,29777.509999999995,21003.39243538957
22930.26000000001,27024.97,21012.677986621642
22930.26000000001,28465.360000000004,21022.001962077724
22930.26000000001,30224.630000000012,21031.439431549792
22930.26000000001,29279.65000000001,21040.79114956587
22930.26000000001,30374.68000000001,21050.09903410995
22930.26000000001,30381.690000000006,21059.502741950026
22930.26000000001,28598.86000000001,21068.858191934098
22930.26000000001,29902.36000000001,21078.169194526177
22930.26000000001,28305.450000000008,21087.538022366247
22930.26000000001,30489.170000000006,21096.853072542326
22930.26000000001,30109.970000000012,21106.223315198407
22930.26000000001,30060.270000000004,21115.55938447849
22930.26000000001,28221.06000000001,21124.88258614257
22930.26000000001,30347.96,21134.340849470635
22930.26000000001,28723.590000000007,21143.724645566715
22930.26000000001,29496.98000000001,21153.149833630785
22930.26000000001,28623.850000000013,21162.456289086866
22930.26000000001,29689.070000000014,21171.95371062294
22930.26000000001,29568.110000000008,21181.35139747102
22930.26000000001,30470.180000000015,21190.7444104311
22930.26000000001,29146.53000000001,21200.13787263917
22930.26000000001,29842.910000000014,21209.49213526325
22930.26000000001,29249.920000000013,21218.91199628732
22930.26000000001,29598.550000000014,21228.268085727395
22930.26000000001,28251.880000000005,21237.573919263472
22930.26000000001,29488.44,21246.893374559546
22930.26000000001,30565.720000000012,21256.246712895627
22930.26000000001,28566.14000000001,21265.623367999702
22930.26000000001,29626.720000000005,21275.09164588778
22930.26000000001,28689.780000000002,21284.483003167858
22930.26000000001,29802.850000000002,21293.86819580794
22930.26000000001,30359.20000000001,21303.275273696017
22930.26000000001,29537.98000000001,21312.629361504092
22930.26000000001,30322.160000000014,21321.983590496176
22930.26000000001,28787.64000000001,21331.294387232258
22930.26000000001,29724.470000000016,21340.68885820834
22930.26000000001,29196.269999999993,21350.02821433642
22930.26000000001,29279.65000000001,21359.4383981125
22930.26000000001,27705.090000000004,21368.749321856587
22930.26000000001,28987.440000000017,21378.123716448656
22930.26000000001,29953.33,21387.475115552737
22930.26000000001,30592.15000000001,21396.88620006481
22930.26000000001,30055.100000000013,21406.183465472885
22930.26000000001,30261.280000000006,21415.55553683296
22930.26000000001,29713.450000000008,21424.97021091303
22930.26000000001,29598.550000000014,21434.376937441106
22930.26000000001,28778.35000000001,21443.67243996918
22930.26000000001,30347.96,21453.134410081253
22930.26000000001,29626.720000000005,21462.47931747333
22930.26000000001,28555.52000000001,21471.878929153405
22930.26000000001,28795.629999999997,21481.202834753483
22930.26000000001,30435.34000000001,21490.541728001568
22930.26000000001,29568.54000000001,21499.90210121764
22930.26000000001,29753.70000000001,21509.245334945714
22930.26000000001,28793.900000000012,21518.651150785794
22930.26000000001,29979.010000000013,21528.03119356987
22930.26000000001,30512.200000000004,21537.400247073958
22930.26000000001,29928.78000000001,21546.791396226035
22930.26000000001,28216.84000000001,21556.11532470612
22930.26000000001,29803.720000000016,21565.593677474197
22930.26000000001,29180.190000000006,21574.957230594275
22930.26000000001,28712.620000000014,21584.324270050358
22930.26000000001,28277.61,21593.707150818427
22930.26000000001,29913.45000000001,21603.1257273305
22930.26000000001,30035.350000000002,21612.50215920258
22930.26000000001,28940.77000000001,21621.81585062666
22930.26000000001,29697.78,21631.16789837074
22930.26000000001,29910.890000000003,21640.51381437082
22930.26000000001,30316.300000000003,21649.95736454689
22930.26000000001,29497.869999999995,21659.289408322966
22930.26000000001,29467.970000000012,21668.712982275032
22930.26000000001,30565.720000000012,21678.053763299104
22930.26000000001,28925.69000000001,21687.366795651185
22930.26000000001,28388.490000000013,21696.675395299266
22930.26000000001,28608.630000000005,21705.94620438735
22930.26000000001,28917.440000000002,21715.254034883426
22930.26000000001,30197.540000000015,21724.6871416035
22930.26000000001,29916.460000000006,21734.06739593957
22930.26000000001,29342.219999999998,21743.438428643643
22930.26000000001,30316.44000000001,21752.806159747724
22930.26000000001,29777.509999999995,21762.09869686781
22930.26000000001,30600.42000000001,21771.57893177988
22930.26000000001,27891.03,21780.915880035955
22930.26000000001,30055.100000000013,21790.331708548034
22930.26000000001,29568.54000000001,21799.63435702812
22930.26000000001,30374.68000000001,21809.15749290019
22930.26000000001,29687.04000000001,21818.646241092254
22930.26000000001,28213.100000000013,21828.01292723633
22930.26000000001,27869.88,21837.35213402041
22930.26000000001,30271.1,21846.669266756493
22930.26000000001,29631.370000000003,21856.048884612574
22930.26000000001,30041.590000000015,21865.425584772645
22930.26000000001,29971.750000000007,21874.824001252724
22930.26000000001,29902.490000000016,21884.1671502448
22930.26000000001,29878.690000000017,21893.493270532876
22930.26000000001,29038.930000000015,21902.874980580957
22930.26000000001,30188.71000000001,21912.269530053036
22930.26000000001,28386.660000000003,21921.627886981118
22930.26000000001,30340.910000000003,21931.027485893184
22930.26000000001,30093.360000000015,21940.437579653262
22930.26000000001,30587.820000000014,21949.85768669334
22930.26000000001,30028.86000000001,21959.302392453414
22930.26000000001,30435.34000000001,21968.731120965484
22930.26000000001,29595.43,21978.09115530156
22930.26000000001,29257.440000000006,21987.445448869643
22930.26000000001,30055.100000000013,21996.75258941372
22930.26000000001,29467.970000000012,22006.0491459258
22930.26000000001,27857.180000000004,22015.374866469883
22930.26000000001,29479.02999999999,22024.748448901955
22930.26000000001,29564.74000000001,22034.224464966017
22930.26000000001,28231.94000000001,22043.493125222096
22930.26000000001,28283.05000000001,22052.819887718175
22930.26000000001,30148.970000000005,22062.21062490225
22930.26000000001,30374.68000000001,22071.569367974327
22930.26000000001,29179.919999999995,22080.9588623104
22930.26000000001,28294.62000000001,22090.32133463048
22930.26000000001,30271.1,22099.78057405456
22930.26000000001,28221.06000000001,22109.12512131864
22930.26000000001,30049.04000000001,22118.49387523871
22930.26000000001,29612.690000000006,22127.812515878784
22930.26000000001,27474.50000000001,22137.088578822862
22930.26000000001,30555.159999999993,22146.500807750934
22930.26000000001,29345.870000000006,22155.89223066301
22930.26000000001,30044.960000000006,22165.224245223086
22930.26000000001,28016.06000000001,22174.492765287174
22930.26000000001,30144.490000000005,22183.84078605525
22930.26000000001,29053.550000000007,22193.31674474333
22930.26000000001,29428.019999999997,22202.77976090341
22930.26000000001,30233.17000000001,22212.206556007484
22930.26000000001,29293.370000000014,22221.60635671156
22930.26000000001,29829.330000000016,22230.928346567645
22930.26000000001,28963.06000000001,22240.208157415727
22930.26000000001,28962.600000000002,22249.52288096781
22930.26000000001,29446.58000000001,22258.89084723989
22930.26000000001,29601.92000000001,22268.230440103962
22930.26000000001,30049.04000000001,22277.653393064036
22930.26000000001,29342.390000000014,22287.09797620011
22930.26000000001,28917.440000000002,22296.465979176184
22930.26000000001,29075.449999999997,22305.77760295226
22930.26000000001,28691.150000000016,22315.08169568834
22930.26000000001,28078.710000000014,22324.38639338442
22930.26000000001,30578.400000000016,22333.772328296487
22930.26000000001,30053.440000000017,22343.147495592562
22930.26000000001,30041.789999999994,22352.504797032638
22930.26000000001,30135.49000000001,22361.95681901671
22930.26000000001,30053.440000000017,22371.336062984774
22930.26000000001,29276.50000000001,22380.72224240885
22930.26000000001,29611.100000000013,22390.098216520924
22930.26000000001,30342.71,22399.502679720998
22930.26000000001,29861.200000000004,22408.91088186507
22930.26000000001,29248.830000000016,22418.239410377148
22930.26000000001,29713.450000000008,22427.616294153224
22930.26000000001,30372.369999999995,22436.964244329298
22930.26000000001,28935.679999999997,22446.288307945368
22930.26000000001,28248.860000000008,22455.567300809453
22930.26000000001,28743.600000000013,22464.880988137535
22930.26000000001,30212.920000000013,22474.260437417604
22930.26000000001,28472.660000000007,22483.573005993687
22930.26000000001,29592.34,22492.991521769767
22930.26000000001,29252.25000000001,22502.482512169834
22930.26000000001,29593.850000000013,22511.84057383391
22930.26000000001,30664.29000000001,22521.21971341799
22930.26000000001,28714.87000000001,22530.540714410068
22930.26000000001,30565.720000000012,22539.965599146137
22930.26000000001,29798.19000000001,22549.323510250215
22930.26000000001,29790.340000000004,22558.715537578293
22930.26000000001,30035.350000000002,22568.062946698366
22930.26000000001,29128.64,22577.422434154443
22930.26000000001,29713.450000000008,22586.86790785052
22930.26000000001,28897.28000000001,22596.19168957859
22930.26000000001,30469.22000000001,22605.599153418658
22930.26000000001,29631.370000000003,22614.98741495473
22930.26000000001,28729.240000000013,22624.37716945081
22930.26000000001,30381.690000000006,22633.71255892289
22930.26000000001,30261.280000000006,22643.051944010967
22930.26000000001,28121.970000000012,22652.415269739045
22930.26000000001,28944.220000000012,22661.785921003124
22930.26000000001,28987.440000000017,22671.163029899202
22930.26000000001,29613.39000000001,22680.487308843272
22930.26000000001,30466.210000000006,22689.870686379345
22930.26000000001,30600.42000000001,22699.26401527543
22930.26000000001,29246.390000000014,22708.5854174195
22930.26000000001,30025.070000000003,22718.019182987573
22930.26000000001,28078.710000000014,22727.348087531645
22930.26000000001,28999.569999999996,22736.745224395723
22930.26000000001,30322.160000000014,22746.0693698678
22930.26000000001,30198.049999999996,22755.527189355882
22930.26000000001,30469.22000000001,22764.953180395958
22930.26000000001,28395.46999999999,22774.295559276034
22930.26000000001,29705.570000000007,22783.67083630012
22930.26000000001,30053.440000000017,22793.074902028195
22930.26000000001,28165.310000000012,22802.446050924278
22930.26000000001,29257.440000000006,22811.83772449235
22930.26000000001,29416.120000000003,22821.241475660423
22930.26000000001,29248.010000000002,22830.55723777251
22930.26000000001,28805.43000000001,22839.843815756594
22930.26000000001,29956.14,22849.235631852676
22930.26000000001,29377.89,22858.599562188752
22930.26000000001,29247.41000000001,22867.943031916828
22930.26000000001,30322.160000000014,22877.273490828906
22930.26000000001,29725.110000000008,22886.69355610898
22930.26000000001,30107.810000000005,22896.13520260506
22930.26000000001,30444.140000000003,22905.558904013134
22930.26000000001,29942.350000000017,22914.892108333202
22930.26000000001,30347.89,22924.300390509274
22930.26000000001,28241.22000000001,22933.684401005357
22930.26000000001,29110.85,22943.039436685427
22930.26000000001,28680.350000000013,22952.505282829497
22930.26000000001,29709.780000000013,22961.90851754958
22930.26000000001,29697.78,22971.308141645655
22930.26000000001,30600.42000000001,22980.62916756573
22930.26000000001,29467.970000000012,22990.058874349812
22930.26000000001,29971.750000000007,22999.49102122989
22930.26000000001,30041.789999999994,23008.90596801396
22930.26000000001,30592.15000000001,23018.33132535804
22930.26000000001,29612.690000000006,23027.740408782112
22930.26000000001,29356.090000000007,23037.156477294197
22930.26000000001,29287.48,23046.535541358277
22930.26000000001,28902.140000000014,23055.96620215835
22930.26000000001,28117.770000000004,23065.28689956644
22930.26000000001,29742.590000000004,23074.615483310525
22930.26000000001,29942.350000000017,23084.052375342602
22930.26000000001,28630.640000000003,23093.377176238682
22930.26000000001,29072.63000000001,23102.702125710763
22930.26000000001,28734.720000000012,23111.98451934285
22930.26000000001,29910.890000000003,23121.329677614922
22930.26000000001,29710.73000000001,23130.679895439
22930.26000000001,30494.590000000004,23140.047093775087
22930.26000000001,28842.510000000017,23149.391350447164
22930.26000000001,30381.690000000006,23158.728680079246
22930.26000000001,29322.560000000012,23168.07709569533
22930.26000000001,29110.85,23177.453996399418
22930.26000000001,28803.410000000007,23186.82260852749
22930.26000000001,29956.14,23196.230849327567
22930.26000000001,30148.970000000005,23205.632289039644
22930.26000000001,29287.48,23214.952660943713
22930.26000000001,29430.880000000012,23224.277700175797
22930.26000000001,30189.480000000014,23233.650657135873
22930.26000000001,29048.480000000003,23242.96213691195
22930.26000000001,28743.600000000013,23252.29592366403
22930.26000000001,28789.32000000001,23261.64318708811
22930.26000000001,28837.750000000007,23271.034258128195
22930.26000000001,28775.339999999993,23280.329062192275
22930.26000000001,28573.120000000006,23289.656438160353
22930.26000000001,28809.210000000006,23299.038500336424
22930.26000000001,28208.210000000014,23308.489165616495
22930.26000000001,29928.78000000001,23317.844550032572
22930.26000000001,30189.480000000014,23327.237611536653
22930.26000000001,28355.270000000015,23336.553205808734
22930.26000000001,28831.72000000002,23345.932711856807
22930.26000000001,28773.210000000017,23355.384563088883
22930.26000000001,30549.04000000001,23364.77501908896
22930.26000000001,28743.600000000013,23374.11743310503
22930.26000000001,30036.13000000001,23383.489523153108
22930.26000000001,29902.490000000016,23392.821077073182
22930.26000000001,30083.150000000005,23402.293012369264
22930.26000000001,30555.159999999993,23411.672254481346
22930.26000000001,30189.480000000014,23421.100647697414
22930.26000000001,29946.050000000017,23430.44036065749
22930.26000000001,30448.130000000016,23439.83190635357
22930.26000000001,29699.930000000015,23449.226647633648
22930.26000000001,30198.049999999996,23458.665738065716
22930.26000000001,28631.340000000007,23468.029517713796
22930.26000000001,28252.660000000003,23477.360852433874
22930.26000000001,30041.590000000015,23486.768136913954
22930.26000000001,28792.330000000013,23496.084161554038
22930.26000000001,29484.150000000012,23505.498969810116
22930.26000000001,28496.640000000014,23514.862093202195
22930.26000000001,28983.02000000001,23524.216163858284
22930.26000000001,29001.050000000003,23533.514363058366
22930.26000000001,28987.440000000017,23542.86924261044
22930.26000000001,30549.04000000001,23552.197181938518
22930.26000000001,29985.630000000005,23561.613193554585
22930.26000000001,27424.98,23570.90997781067
22930.26000000001,29946.050000000017,23580.338806642754
22930.26000000001,29611.100000000013,23589.75951262682
22930.26000000001,30444.140000000003,23599.162039474904
22930.26000000001,29601.92000000001,23608.44901448299
22930.26000000001,30489.170000000006,23617.78407825906
22930.26000000001,29979.010000000013,23627.140997107137
22930.26000000001,28896.590000000015,23636.579366579204
22930.26000000001,30144.490000000005,23646.022774835274
22930.26000000001,28337.7,23655.387867827343
22930.26000000001,29382.650000000012,23664.76818587541
22930.26000000001,29979.010000000013,23674.140418675484
22930.26000000001,29971.750000000007,23683.55283093156
22930.26000000001,29629.690000000013,23692.89844385963
22930.26000000001,29890.54,23702.283733747714
22930.26000000001,28546.860000000008,23711.58504693179
22930.26000000001,29329.290000000008,23720.95678974786
22930.26000000001,30093.360000000015,23730.32299953993
22930.26000000001,27638.88000000001,23739.604981652014
22930.26000000001,29916.460000000006,23748.919890740097
22930.26000000001,29278.340000000007,23758.260954068166
22930.26000000001,29004.97000000001,23767.58545496425
22930.26000000001,30197.540000000015,23776.982802868326
22930.26000000001,30322.160000000014,23786.3136300364
22930.26000000001,29193.88000000002,23795.66158488447
22930.26000000001,29872.360000000008,23805.04329342854
22930.26000000001,29968.870000000003,23814.495881652612
22930.26000000001,29217.450000000008,23823.929932052684
22930.26000000001,29004.97000000001,23833.31510494876
22930.26000000001,30144.490000000005,23842.730429108833
22930.26000000001,29515.49,23852.085649908913
22930.26000000001,29247.41000000001,23861.408441876993
22930.26000000001,30330.36,23870.784987541076
22930.26000000001,29713.450000000008,23880.146509781152
22930.26000000001,28680.350000000013,23889.50796456523
22930.26000000001,29405.930000000004,23898.87722786131
22930.26000000001,29902.36000000001,23908.26303630939
22930.26000000001,29248.010000000002,23917.63659730146
22930.26000000001,30188.71000000001,23927.142450965533
22930.26000000001,30347.89,23936.54578453361
22930.26000000001,30381.690000000006,23945.94173758969
22930.26000000001,30469.22000000001,23955.29865928577
22930.26000000001,30549.04000000001,23964.67831128584
22930.26000000001,30444.140000000003,23974.10382846991
22930.26000000001,30025.070000000003,23983.478252949986
22930.26000000001,29959.270000000015,23992.916788470062
22930.26000000001,28626.75000000001,24002.247425334146
22930.26000000001,30025.070000000003,24011.59898677422
22930.26000000001,29388.68,24020.937242678294
22930.26000000001,30448.130000000016,24030.276708118377
22930.26000000001,29753.47000000001,24039.619550422452
22930.26000000001,30098.240000000005,24049.057417942528
22930.26000000001,29581.140000000003,24058.448418198597
22930.26000000001,30549.04000000001,24067.829902742673
22930.26000000001,29416.120000000003,24077.160590326752
22930.26000000001,30025.070000000003,24086.573650966828
22930.26000000001,27992.170000000013,24095.880783254914
22930.26000000001,29867.210000000003,24105.200848086984
22930.26000000001,30041.789999999994,24114.648754647045
22930.26000000001,29073.71,24124.009254167122
22930.26000000001,28754.09000000001,24133.301971543206
22930.26000000001,28995.039999999994,24142.62227192728
22930.26000000001,30448.130000000016,24152.04656408735
22930.26000000001,29902.36000000001,24161.46731032743
22930.26000000001,29861.200000000004,24170.81533659951
22930.26000000001,28392.51000000001,24180.150031575587
22930.26000000001,28837.750000000007,24189.468615031663
22930.26000000001,29725.110000000008,24198.873050775735
22930.26000000001,30587.820000000014,24208.324750647807
22930.26000000001,27785.100000000013,24217.688776055882
22930.26000000001,29710.73000000001,24226.991468695956
22930.26000000001,29293.370000000014,24236.355365336032
22930.26000000001,29872.440000000013,24245.744609336103
22930.26000000001,30025.070000000003,24255.101770744175
22930.26000000001,28790.420000000002,24264.457934040245
22930.26000000001,29435.120000000014,24273.88676725633
22930.26000000001,28908.040000000005,24283.172191096408
22930.26000000001,28988.24,24292.469536344488
22930.26000000001,29925.240000000013,24301.793799288567
22930.26000000001,30058.61000000001,24311.169144056646
22930.26000000001,29633.96,24320.493715864734
22930.26000000001,29563.250000000007,24329.831714936812
22930.26000000001,29078.44000000001,24339.260445048883
22930.26000000001,28198.57,24348.562547256963
22930.26000000001,30347.96,24358.023798393035
22930.26000000001,30555.159999999993,24367.376057433117
22930.26000000001,28357.629999999997,24376.684051641194
22930.26000000001,28760.78000000001,24386.00634946527
22930.26000000001,30342.71,24395.419811929347
22930.26000000001,28496.640000000014,24404.74713631343
22930.26000000001,29484.150000000012,24414.150095737496
22930.26000000001,30109.970000000012,24423.518128857577
22930.26000000001,28783.41000000001,24432.816524089656
22930.26000000001,29193.88000000002,24442.18281045774
22930.26000000001,28467.46,24451.540181305816
22930.26000000001,29117.490000000013,24460.841382201903
22930.26000000001,28125.010000000002,24470.111826297987
22930.26000000001,29531.280000000013,24479.46938127406
22930.26000000001,29212.37,24488.832449146135
22930.26000000001,30041.590000000015,24498.252453370216
22930.26000000001,29802.850000000002,24507.605861370295
22930.26000000001,29295.87,24517.062020186364
22930.26000000001,28422.320000000003,24526.415579706438
22930.26000000001,30071.100000000017,24535.905555898516
22930.26000000001,29563.250000000007,24545.22713881059
22930.26000000001,26890.55000000001,24554.560549338672
22930.26000000001,29844.969999999994,24563.931198778744
22930.26000000001,30109.970000000012,24573.324682682833
22930.26000000001,30233.17000000001,24582.630168506916
22930.26000000001,29293.51,24591.964589274998
22930.26000000001,29633.96,24601.381675739078
22930.26000000001,28777.950000000008,24610.77022194715
22930.26000000001,29479.02999999999,24620.16047090722
22930.26000000001,29725.110000000008,24629.574931899297
22930.26000000001,29019.83,24639.02597017137
22930.26000000001,29861.200000000004,24648.34400802745
22930.26000000001,29235.040000000015,24657.689338491527
22930.26000000001,28217.050000000017,24667.083727963603
22930.26000000001,30444.140000000003,24676.372322651685
22930.26000000001,29683.220000000012,24685.71124604376
22930.26000000001,28902.140000000014,24695.085091547844
22930.26000000001,29114.950000000008,24704.373962491914
22930.26000000001,29029.59000000001,24713.67755823599
22930.26000000001,30549.04000000001,24722.988657788064
22930.26000000001,29828.880000000012,24732.383255708144
22930.26000000001,29492.45000000001,24741.72557510022
22930.26000000001,28325.260000000002,24751.0527345563
22930.26000000001,29902.36000000001,24760.502282908372
22930.26000000001,28674.66000000001,24769.804102812446
22930.26000000001,28419.60000000001,24779.08904134053
22930.26000000001,28960.84000000001,24788.471092348605
22930.26000000001,30444.140000000003,24797.842624924688
22930.26000000001,29496.98000000001,24807.208999356764
22930.26000000001,29149.63000000001,24816.57211465285
22930.26000000001,28260.04,24825.933407196924
22930.26000000001,29910.890000000003,24835.272851197005
22930.26000000001,28130.15000000001,24844.692678045078
22930.26000000001,29710.73000000001,24854.05767586915
22930.26000000001,29719.520000000015,24863.38112025323
22930.26000000001,30359.20000000001,24872.76202988531
22930.26000000001,29844.969999999994,24882.135893533396
22930.26000000001,28030.610000000008,24891.46317682948
22930.26000000001,30049.04000000001,24900.82869833356
22930.26000000001,30448.130000000016,24910.26263078163
22930.26000000001,29467.970000000012,24919.630505597706
22930.26000000001,29918.240000000005,24928.988106749788
22930.26000000001,28718.780000000006,24938.35756271787
22930.26000000001,29133.570000000014,24947.699310077947
22930.26000000001,30512.200000000004,24957.077062942026
22930.26000000001,30592.15000000001,24966.4704842861
22930.26000000001,29841.550000000007,24975.812718142173
22930.26000000001,29208.240000000016,24985.330279006233
22930.26000000001,29078.44000000001,24994.681576894312
22930.26000000001,27604.200000000004,25003.97365667039
22930.26000000001,28917.440000000002,25013.322858174473
22930.26000000001,29563.250000000007,25022.747952542555
22930.26000000001,29242.130000000012,25032.046947838637
22930.26000000001,29713.450000000008,25041.43664662272
22930.26000000001,30439.72000000001,25050.834358270797
22930.26000000001,29699.930000000015,25060.210484862888
22930.26000000001,30148.970000000005,25069.584903614967
22930.26000000001,30197.540000000015,25079.02358220704
22930.26000000001,28903.59000000001,25088.38448083112
22930.26000000001,29584.700000000008,25097.7122053752
22930.26000000001,29620.260000000006,25107.02784278327
22930.26000000001,29019.83,25116.43725993534
22930.26000000001,29330.95000000001,25125.84152227141
22930.26000000001,29673.850000000006,25135.137674399495
22930.26000000001,29742.310000000012,25144.510042367572
22930.26000000001,28573.50000000001,25153.82023244765
22930.26000000001,28729.240000000013,25163.112958783735
22930.26000000001,30212.920000000013,25172.537288479813
22930.26000000001,28941.160000000014,25181.95267209588
22930.26000000001,30555.159999999993,25191.327369951952
22930.26000000001,28807.1,25200.690295392025
22930.26000000001,28662.820000000007,25210.067809632095
22930.26000000001,28316.350000000013,25219.446615232173
22930.26000000001,29753.70000000001,25228.79435609625
22930.26000000001,29526.790000000008,25238.227347072316
22930.26000000001,30093.360000000015,25247.585321216393
22930.26000000001,30197.540000000015,25256.97011676846
22930.26000000001,30469.22000000001,25266.308959904538
22930.26000000001,28422.320000000003,25275.625598720613
22930.26000000001,28542.790000000015,25284.9317035207
22930.26000000001,29068.140000000014,25294.353872480777
22930.26000000001,29372.350000000013,25303.705755744864
22930.26000000001,28885.15000000001,25313.010738656943
22930.26000000001,29985.630000000005,25322.39971286502
22930.26000000001,30512.200000000004,25331.720426753105
22930.26000000001,30109.970000000012,25341.148215105182
22930.26000000001,29913.45000000001,25350.522383137257
22930.26000000001,28483.460000000006,25359.87710601734
22930.26000000001,30044.960000000006,25369.222517345417
22930.26000000001,28754.09000000001,25378.558600833498
22930.26000000001,30444.140000000003,25387.994276545567
22930.26000000001,28792.58000000001,25397.344835585645
22930.26000000001,29497.869999999995,25406.650272257724
22930.26000000001,30683.39000000001,25416.106791521805
22930.26000000001,28573.50000000001,25425.400998945883
22930.26000000001,28086.480000000003,25434.743396961952
22930.26000000001,30045.22,25444.11078115403
22930.26000000001,30316.300000000003,25453.476001154115
22930.26000000001,29593.850000000013,25462.87983801819
22930.26000000001,29658.970000000016,25472.26299107427
22930.26000000001,28663.880000000012,25481.611814466352
22930.26000000001,29679.450000000008,25491.047262978424
22930.26000000001,30316.300000000003,25500.466294434493
22930.26000000001,29471.240000000013,25509.830045954568
22930.26000000001,30555.159999999993,25519.21799526665
22930.26000000001,30347.89,25528.63068937873
22930.26000000001,29208.240000000016,25538.00338045081
22930.26000000001,29189.100000000006,25547.402281474882
22930.26000000001,30359.20000000001,25556.77160611496
22930.26000000001,28529.020000000008,25566.096034083042
22930.26000000001,30035.350000000002,25575.581921475114
22930.26000000001,28129.96000000001,25584.955460835183
22930.26000000001,29110.85,25594.34716534727
22930.26000000001,29937.979999999996,25603.708529091346
22930.26000000001,30435.34000000001,25613.08889469142
22930.26000000001,30224.630000000012,25622.3885468835
22930.26000000001,29496.98000000001,25631.757576419575
22930.26000000001,28509.19000000001,25641.05261843566
22930.26000000001,29792.8,25650.398810947743
22930.26000000001,27867.350000000013,25659.703360387826
22930.26000000001,29946.050000000017,25669.1401208039
22930.26000000001,29902.36000000001,25678.515774115975
22930.26000000001,29515.49,25687.87784477205
22930.26000000001,29739.690000000017,25697.259830020124
22930.26000000001,28490.780000000013,25706.571838180207
22930.26000000001,29582.72000000001,25715.97502147628
22930.26000000001,28897.28000000001,25725.296900132358
22930.26000000001,29880.499999999996,25734.697277924428
22930.26000000001,29968.870000000003,25744.104460452505
22930.26000000001,28542.790000000015,25753.50135318858
22930.26000000001,29916.460000000006,25762.90489706065
22930.26000000001,27922.99,25772.289619044725
22930.26000000001,29679.450000000008,25781.657458404796
22930.26000000001,28041.13000000001,25791.039840804875
22930.26000000001,30053.440000000017,25800.40540186095
22930.26000000001,30054.350000000006,25809.81318842102
22930.26000000001,27867.350000000013,25819.131149669105
22930.26000000001,29802.850000000002,25828.442842949185
22930.26000000001,29608.03000000001,25837.879120069265
22930.26000000001,29805.17000000001,25847.273563621344
22930.26000000001,29925.240000000013,25856.70421386142
22930.26000000001,30664.29000000001,25866.016023749504
22930.26000000001,29146.53000000001,25875.374601317584
22930.26000000001,30342.71,25884.72051242166
22930.26000000001,29373.880000000012,25894.057478405743
22930.26000000001,30316.44000000001,25903.417624357815
22930.26000000001,30444.610000000004,25912.843630597887
22930.26000000001,29179.91,25922.25036474195
22930.26000000001,28601.76,25931.63379552602
22930.26000000001,29322.560000000012,25940.9843390781
22930.26000000001,29690.72000000001,25950.40752919017
22930.26000000001,28599.75000000001,25959.729427110255
22930.26000000001,29052.91000000001,25969.09950151033
22930.26000000001,27570.209999999992,25978.39664611841
22930.26000000001,30148.970000000005,25987.835081766472
